index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22502.0,80.0,36.0,45.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-54497.00355529785,-1917.9999828338623,-562.1096134185791,-109.67409133911133,-504.7290802001953,-1176.51291847229
1,2020-05-10,11705.0,65.0,15.0,39.0,0.055561214685440063,0.07469621300697327,0.06510481983423233,-31995.001435279846,-1212.0000272989273,-523.9160537719727,-96.01546287536621,-473.0780601501465,-1093.0097007751465
2,2020-05-17,6857.0,47.0,18.0,22.0,0.052053023129701614,0.0858726054430008,0.08001098036766052,-20290.00073671341,-742.0000433921814,-482.0304870605469,-82.95894622802734,-440.61741828918457,-1005.6069374084473
3,2020-05-24,4084.0,25.0,5.0,16.0,0.057703111320734024,0.08649399876594543,0.10058052092790604,-13433.000445365906,-476.00001096725464,-440.4594421386719,-70.13437747955322,-409.1255187988281,-919.7194290161133
4,2020-05-31,2556.0,11.0,3.0,12.0,0.07049985975027084,0.07781104743480682,0.12269861996173859,-9348.999708890915,-306.0000017285347,-398.9319324493408,-57.41640090942383,-378.2433748245239,-834.5917797088623
5,2020-06-07,1629.0,7.0,1.0,8.0,0.09545863419771194,0.06311839818954468,0.15580980479717255,-6792.999804019928,-229.0000021457672,-357.8023672103882,-44.66014385223389,-348.0944633483887,-750.5570125579834
6,2020-06-14,1105.0,4.0,2.0,0.0,0.13395437598228455,0.0516342930495739,0.21637000143527985,-5164.000019431114,-152.00000256299973,-317.4708604812622,-31.752676963806152,-318.860387802124,-668.0839776992798
7,2020-06-21,768.0,2.0,1.0,2.0,0.23644694685935974,0.061173275113105774,0.15972056984901428,-4058.999940752983,-110.99999770522118,-278.49178314208984,-18.662770986557007,-291.14415645599365,-588.2987308502197
8,2020-06-28,585.0,1.0,1.0,0.0,0.12495537102222443,0.26049289107322693,0.013070187531411648,-3291.0000532865524,-80.99999278783798,-242.38901138305664,-5.538387298583984,-263.81146907806396,-511.7388725280762
9,2020-07-05,316.0,4.0,1.0,1.0,0.22445550560951233,0.0,0.1450338214635849,-2706.0002088546753,-58.999997563660145,-206.83445930480957,0.0,-233.2819938659668,-440.1164674758911
10,2020-07-12,301.0,2.0,0.0,1.0,0.5033469796180725,0.0,0.14170116186141968,-2390.0002241134644,-42.999996803700924,-170.28788328170776,0.0,-201.76095962524414,-372.04882621765137
11,2020-07-19,328.0,1.0,0.0,0.0,0.4991621673107147,0.0,0.15636208653450012,-2089.0001207590103,-36.999997682869434,-141.4201855659485,0.0,-172.77960777282715,-314.1997790336609
12,2020-07-26,352.0,1.0,1.0,1.0,0.4760434925556183,0.0,0.15510194003582,-1761.000044643879,-27.9999990016222,-119.55947875976562,0.0,-143.943452835083,-263.5029172897339
13,2020-08-02,432.0,0.0,0.0,0.0,0.44008079171180725,0.0,0.15245763957500458,-1408.9999720454216,-26.000000070780516,-97.16715812683105,0.0,-115.37835597991943,-212.54551649093628
14,2020-08-09,371.0,3.0,0.0,0.0,0.44008079171180725,0.0,0.1471606343984604,-976.9999422132969,-20.99999925121665,-73.52546453475952,0.0,-86.75280809402466,-160.27827501296997
15,2020-08-16,335.0,0.0,0.0,0.0,0.44008079171180725,0.0,0.13107623159885406,-605.9999577701092,-17.000000225380063,-48.97240400314331,0.0,-58.00195932388306,-106.97437047958374
16,2020-08-23,271.0,1.0,0.0,0.0,0.44709083437919617,0.0,0.16447708010673523,-270.99999133497477,-3.9999998989515007,-24.420879781246185,0.0,-28.9199560880661,-53.3408385515213
