index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22239.0,90.0,38.0,49.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-53219.99788284302,-1001904.2205810547,-566.9060707092285,-109.98581886291504,-505.77335357666016,-1182.66526222229
1,2020-05-10,11125.0,62.0,28.0,26.0,0.055217195302248,0.07455655187368393,0.06472688913345337,-30980.998277664185,-1001181.1828613281,-528.675651550293,-96.29996299743652,-474.08485412597656,-1099.0605068206787
2,2020-05-17,6557.0,42.0,16.0,21.0,0.051606711000204086,0.08540957421064377,0.07919436693191528,-19855.99994659424,-1000699.1577148438,-486.7399215698242,-83.2155704498291,-441.5781021118164,-1011.5336322784424
3,2020-05-24,3946.0,18.0,4.0,15.0,0.05733426660299301,0.08562102168798447,0.09940746426582336,-13299.000263214111,-1000427.1697998047,-445.105504989624,-70.35963535308838,-410.0255012512207,-925.4906845092773
4,2020-05-31,2481.0,14.0,5.0,9.0,0.07030219584703445,0.0766025260090828,0.12103437632322311,-9352.999925613403,-1000253.1433105469,-403.5123825073242,-57.604966163635254,-379.068922996521,-840.1863098144531
5,2020-06-07,1599.0,4.0,5.0,6.0,0.09559781104326248,0.061703409999608994,0.1535433977842331,-6871.999800205231,-1000171.1273193359,-362.3221158981323,-44.80663776397705,-348.8321304321289,-755.9609127044678
6,2020-06-14,1096.0,6.0,1.0,2.0,0.1351833939552307,0.050399281084537506,0.21457767486572266,-5273.000150918961,-1000119.0948486328,-321.9409465789795,-31.85307025909424,-319.4929361343384,-673.2869911193848
7,2020-06-21,822.0,2.0,4.0,0.0,0.23987255990505219,0.0607948824763298,0.161105677485466,-4177.000373601913,-1000094.0704345703,-282.9425573348999,-18.716161251068115,-291.66858196258545,-593.3273363113403
8,2020-06-28,608.0,3.0,1.0,1.0,0.124060720205307,0.2643226087093353,0.012594244442880154,-3355.0001680850983,-1000076.0650634766,-246.8923568725586,-5.5514079332351685,-264.28308486938477,-516.7268800735474
9,2020-07-05,311.0,1.0,1.0,0.0,0.22992515563964844,0.0,0.14447438716888428,-2747.0000088214874,-1000060.0433349609,-211.36717796325684,0.0,-233.73241424560547,-445.0996255874634
10,2020-07-12,325.0,2.0,0.0,0.0,0.49669140577316284,0.0,0.14226602017879486,-2436.000108718872,-1000049.0570068359,-174.8568058013916,0.0,-202.15120315551758,-377.0080375671387
11,2020-07-19,343.0,1.0,0.0,0.0,0.49053823947906494,0.0,0.15541362762451172,-2111.000008881092,-1000044.0216064453,-145.97197771072388,0.0,-173.12763929367065,-319.09961700439453
12,2020-07-26,393.0,0.0,0.0,1.0,0.4626026153564453,0.0,0.15399789810180664,-1768.0000513792038,-1000034.0270996094,-123.75750541687012,0.0,-144.2500114440918,-268.0075263977051
13,2020-08-02,412.0,2.0,0.0,0.0,0.41775253415107727,0.0,0.15153156220912933,-1374.9999925494194,-1000025.0244140625,-100.87180137634277,0.0,-115.61200618743896,-216.4838147163391
14,2020-08-09,332.0,2.0,1.0,0.0,0.41775253415107727,0.0,0.14640694856643677,-963.0000218749046,-1000018.0053710938,-76.44861340522766,0.0,-86.91298961639404,-163.36161375045776
15,2020-08-16,328.0,2.0,0.0,1.0,0.41775253415107727,0.0,0.13087098300457,-631.0000084340572,-1000011.9781494141,-50.88696479797363,0.0,-58.09428691864014,-108.98126363754272
16,2020-08-23,303.0,1.0,0.0,0.0,0.43030622601509094,0.0,0.1650577336549759,-303.00000216811895,-1000008.0108642578,-25.326749682426453,0.0,-28.95495593547821,-54.28170382976532
