index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22020.0,105.0,29.0,58.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-55219.000577926636,-1001958.0078125,-564.071798324585,-110.12776374816895,-506.01863861083984,-1180.2180576324463
1,2020-05-10,11462.0,63.0,25.0,27.0,0.05522259324789047,0.07452154904603958,0.06471677124500275,-33199.00035858154,-1001233.9782714844,-525.745153427124,-96.42646789550781,-474.2640495300293,-1096.435546875
2,2020-05-17,6832.0,35.0,19.0,29.0,0.05136383697390556,0.08516303449869156,0.078795425593853,-21737.000346183777,-1000736.0076904297,-483.70628356933594,-83.32776069641113,-441.6903018951416,-1008.7242221832275
3,2020-05-24,4182.0,22.0,10.0,10.0,0.057249050587415695,0.08502212911844254,0.09896010160446167,-14904.999732971191,-1000465.0115966797,-441.9677734375,-70.45759201049805,-410.0688934326172,-922.4941635131836
4,2020-05-31,2784.0,15.0,2.0,7.0,0.07102806866168976,0.07598108798265457,0.12146373093128204,-10722.999274730682,-1000331.0394287109,-400.2695560455322,-57.685489654541016,-379.03764247894287,-836.9926357269287
5,2020-06-07,1820.0,13.0,2.0,1.0,0.0964510515332222,0.061079204082489014,0.15435296297073364,-7938.999682664871,-1000232.0098876953,-358.9959144592285,-44.86760139465332,-348.74072074890137,-752.6041603088379
6,2020-06-14,1326.0,7.0,2.0,2.0,0.13629186153411865,0.04985620453953743,0.21616870164871216,-6118.999794125557,-1000164.0319824219,-318.5574531555176,-31.894917488098145,-319.3668842315674,-669.8192167282104
7,2020-06-21,1009.0,4.0,2.0,1.0,0.23857265710830688,0.060332417488098145,0.16204822063446045,-4792.999848723412,-1000123.0621337891,-279.51459884643555,-18.739947080612183,-291.53056144714355,-589.7851037979126
8,2020-06-28,674.0,4.0,0.0,2.0,0.12276872247457504,0.2613495886325836,0.012988162226974964,-3783.9997559785843,-1000093.0786132812,-243.38960647583008,-5.558634996414185,-264.1409635543823,-513.0892038345337
9,2020-07-05,363.0,1.0,0.0,1.0,0.230353444814682,0.0,0.1470305174589157,-3109.9997460842133,-1000079.0405273438,-207.72998332977295,0.0,-233.56046676635742,-441.29045963287354
10,2020-07-12,365.0,0.0,0.0,1.0,0.5074706673622131,0.0,0.1446855217218399,-2746.9998225569725,-1000065.0024414062,-171.11526727676392,0.0,-201.9679069519043,-373.08321475982666
11,2020-07-19,428.0,1.0,1.0,0.0,0.5009548664093018,0.0,0.1579657644033432,-2381.9997906684875,-1000054.0161132812,-142.37854480743408,0.0,-172.97829389572144,-315.3568625450134
12,2020-07-26,457.0,0.0,1.0,0.0,0.4754350185394287,0.0,0.1563245952129364,-1953.9998844265938,-1000046.9970703125,-120.583975315094,0.0,-144.13443803787231,-264.71843004226685
13,2020-08-02,460.0,0.0,0.0,0.0,0.4352560341358185,0.0,0.15362448990345,-1496.9998970627785,-1000037.0025634766,-98.15245866775513,0.0,-115.53031206130981,-213.68277311325073
14,2020-08-09,410.0,1.0,1.0,0.0,0.4352560341358185,0.0,0.14849065244197845,-1036.9999334216118,-1000019.9890136719,-74.3284285068512,0.0,-86.85754537582397,-161.18597745895386
15,2020-08-16,318.0,1.0,0.0,0.0,0.4352560341358185,0.0,0.1327567845582962,-626.9999779760838,-1000009.9945068359,-49.482834339141846,0.0,-58.06049108505249,-107.54333138465881
16,2020-08-23,309.0,0.0,1.0,1.0,0.44625458121299744,0.0,0.16699063777923584,-309.00000128895044,-1000003.9672851562,-24.63887482881546,0.0,-28.939494490623474,-53.57836961746216
