index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22192.0,71.0,38.0,49.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-56146.99721336365,-1954.99986410141,-566.810941696167,-110.19943237304688,-506.53533935546875,-1183.545799255371
1,2020-05-10,11660.0,76.0,19.0,43.0,0.054429542273283005,0.07424256205558777,0.06386563926935196,-33954.99885082245,-1192.999929189682,-528.476619720459,-96.49433135986328,-474.773645401001,-1099.7446632385254
2,2020-05-17,6952.0,37.0,14.0,21.0,0.05088616535067558,0.08452413231134415,0.07778267562389374,-22294.998168945312,-700.9999454021454,-486.41529083251953,-83.39114189147949,-442.18173027038574,-1011.9881916046143
3,2020-05-24,4343.0,19.0,5.0,16.0,0.0570487454533577,0.08423138409852982,0.09788963198661804,-15342.998504638672,-436.99998408555984,-444.64006423950195,-70.51310539245605,-410.52393913269043,-925.6771945953369
4,2020-05-31,2783.0,8.0,2.0,10.0,0.07097343355417252,0.07517033815383911,0.12021193653345108,-10999.999195337296,-304.9999848008156,-402.91919708251953,-57.730159759521484,-379.4534683227539,-840.1028823852539
5,2020-06-07,1816.0,9.0,2.0,6.0,0.09662695229053497,0.06034109741449356,0.15297415852546692,-8216.999471187592,-212.99999207258224,-361.63296699523926,-44.89973068237305,-349.1135835647583,-755.6463432312012
6,2020-06-14,1227.0,9.0,3.0,1.0,0.13688607513904572,0.04929269850254059,0.21501684188842773,-6400.999426841736,-155.99999576807022,-321.19054794311523,-31.91469669342041,-319.6917533874512,-672.7970266342163
7,2020-06-21,934.0,1.0,1.0,0.0,0.24027922749519348,0.06011747568845749,0.16262835264205933,-5173.9998161792755,-109.99999940395355,-282.1570873260498,-18.748977184295654,-291.8081045150757,-592.714204788208
8,2020-06-28,728.0,2.0,0.0,1.0,0.12230648100376129,0.263286292552948,0.012716630473732948,-4239.999875426292,-92.00000204145908,-246.07272148132324,-5.560177564620972,-264.400053024292,-516.0329818725586
9,2020-07-05,426.0,2.0,0.0,0.0,0.23306532204151154,0.0,0.14634768664836884,-3511.9999200105667,-74.00000467896461,-210.4421854019165,0.0,-233.82246494293213,-444.2646646499634
10,2020-07-12,403.0,1.0,0.0,1.0,0.5026582479476929,0.0,0.14437228441238403,-3085.999935865402,-59.00000222027302,-173.86047840118408,0.0,-202.21052169799805,-376.07102394104004
11,2020-07-19,381.0,0.0,1.0,0.0,0.4954123795032501,0.0,0.1568555384874344,-2682.9998940229416,-49.00000058114529,-145.09952068328857,0.0,-173.1992244720459,-318.29877376556396
12,2020-07-26,411.0,0.0,0.0,1.0,0.46712538599967957,0.0,0.15512581169605255,-2301.9999265670776,-38.999998942017555,-123.07630777359009,0.0,-144.32945251464844,-267.405788898468
13,2020-08-02,445.0,1.0,0.0,1.0,0.421781450510025,0.0,0.152487650513649,-1891.000010073185,-30.00000026077032,-100.34604072570801,0.0,-115.6822919845581,-216.02835416793823
14,2020-08-09,538.0,0.0,0.0,0.0,0.421781450510025,0.0,0.14731121063232422,-1446.0000209510326,-24.999999441206455,-76.0568618774414,0.0,-86.96553707122803,-163.0224108695984
15,2020-08-16,481.0,1.0,1.0,0.0,0.421781450510025,0.0,0.13184522092342377,-908.0000221729279,-10.999999940395355,-50.6147563457489,0.0,-58.125466108322144,-108.74022960662842
16,2020-08-23,427.0,2.0,0.0,0.0,0.43596506118774414,0.0,0.16661998629570007,-426.99999175965786,-3.9999998989515007,-25.17494261264801,0.0,-28.96515429019928,-54.14009928703308
