index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22610.0,76.0,27.0,52.0,0.04255328327417374,0.05667265132069588,0.02871784381568432,-55589.9977684021,-1001891.0980224609,-566.0542011260986,-109.26491737365723,-504.23426628112793,-1179.5534706115723
1,2020-05-10,11810.0,61.0,27.0,29.0,0.054573070257902145,0.07441229373216629,0.0640711635351181,-32980.0009727478,-1001140.0604248047,-527.9915809631348,-95.65493583679199,-472.6877212524414,-1096.3343524932861
2,2020-05-17,6686.0,40.0,12.0,20.0,0.05170490965247154,0.08542156219482422,0.079181969165802,-21169.99924182892,-1000695.0378417969,-486.23204231262207,-82.64376640319824,-440.31991958618164,-1009.1958618164062
3,2020-05-24,3862.0,20.0,4.0,11.0,0.05732450261712074,0.08627867698669434,0.09944437444210052,-14484.000205993652,-1000427.0172119141,-444.77124214172363,-69.8600959777832,-408.89954566955566,-923.5309982299805
4,2020-05-31,2435.0,12.0,1.0,10.0,0.07018370181322098,0.0781078115105629,0.12177242338657379,-10621.999949216843,-1000274.0478515625,-403.3683776855469,-57.18202590942383,-378.0855417251587,-838.6360359191895
5,2020-06-07,1674.0,3.0,0.0,4.0,0.09445763379335403,0.06371846795082092,0.1542142778635025,-8186.999708414078,-1000187.0727539062,-362.3614311218262,-44.470672607421875,-347.99861907958984,-754.8307800292969
6,2020-06-14,1283.0,1.0,2.0,2.0,0.13269388675689697,0.05238722637295723,0.213988795876503,-6512.999534606934,-1000150.0701904297,-322.1388101577759,-31.614737510681152,-318.8180446624756,-672.5716352462769
7,2020-06-21,945.0,2.0,1.0,1.0,0.23829612135887146,0.061840884387493134,0.1583244353532791,-5229.999870061874,-1000117.0349121094,-283.24341773986816,-18.580632209777832,-291.12701416015625,-592.9510974884033
8,2020-06-28,677.0,0.0,1.0,1.0,0.12682831287384033,0.2644774317741394,0.012529081664979458,-4284.999892115593,-1000100.0213623047,-247.26629257202148,-5.513466000556946,-263.81773948669434,-516.5975332260132
9,2020-07-05,428.0,2.0,1.0,1.0,0.22354474663734436,0.0,0.14127439260482788,-3607.9999059438705,-1000072.021484375,-211.9152545928955,0.0,-233.35411548614502,-445.26939868927
10,2020-07-12,351.0,2.0,0.0,1.0,0.48745402693748474,0.0,0.1380922794342041,-3179.999813437462,-1000053.0242919922,-175.52553415298462,0.0,-201.873779296875,-377.3993396759033
11,2020-07-19,392.0,0.0,0.0,0.0,0.48352691531181335,0.0,0.15246330201625824,-2828.9999812841415,-1000044.0216064453,-146.44231796264648,0.0,-172.86431789398193,-319.306640625
12,2020-07-26,492.0,1.0,1.0,0.0,0.4573887288570404,0.0,0.15145274996757507,-2436.9999766349792,-1000036.0107421875,-123.96758794784546,0.0,-143.99867057800293,-267.96626329421997
13,2020-08-02,515.0,1.0,0.0,0.0,0.4156327247619629,0.0,0.14910423755645752,-1944.9999555945396,-1000032.0434570312,-100.91440677642822,0.0,-115.40145874023438,-216.3158655166626
14,2020-08-09,492.0,0.0,1.0,0.0,0.4156327247619629,0.0,0.1439412534236908,-1429.9999922513962,-1000026.0162353516,-76.43383145332336,0.0,-86.75370216369629,-163.18752765655518
15,2020-08-16,480.0,0.0,0.0,0.0,0.4156327247619629,0.0,0.1283797174692154,-937.9999712109566,-1000019.9890136719,-50.89901685714722,0.0,-57.98921585083008,-108.88822317123413
16,2020-08-23,458.0,1.0,0.0,0.0,0.4245384931564331,0.0,0.16218259930610657,-457.9999949783087,-1000011.9781494141,-25.366568565368652,0.0,-28.905487060546875,-54.272053241729736
