index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50217.0,97.0,29.0,43.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7447592.926025391,-126567.00134277344,-29.620134830474854,-45.99637508392334,-164.80064392089844,-240.41712284088135
1,2020-05-10,199931.0,79.0,26.0,31.0,0.8814998269081116,0.749996542930603,0.9153972268104553,-7397376.251220703,-125845.00312805176,-8.549764752388,-36.18335723876953,-146.70751094818115,-191.44060850143433
2,2020-05-17,651086.0,150.0,55.0,36.0,0.9383087754249573,0.7265084385871887,0.9287534356117249,-7197444.915771484,-124883.00323486328,-5.5548399686813354,-32.44894504547119,-145.05361318588257,-183.05737495422363
3,2020-05-24,1532925.0,480.0,155.0,78.0,0.9993575215339661,0.37027886509895325,0.4668273329734802,-6546359.2529296875,-122049.99923706055,-1.7850806936621666,-29.226996898651123,-142.62489080429077,-173.6369526386261
4,2020-05-31,1927657.0,1529.0,458.0,239.0,0.9964459538459778,0.3595329821109772,0.4882712662220001,-5013433.837890625,-112781.0001373291,-0.5997532978653908,-25.256080627441406,-136.49991750717163,-162.3557424545288
5,2020-06-07,1546157.0,2630.0,989.0,548.0,0.9927119016647339,0.29359865188598633,0.5575897097587585,-3085776.901245117,-92171.00143432617,-0.561500433832407,-20.78902006149292,-127.27833986282349,-148.62885117530823
6,2020-06-14,861246.0,3197.0,1104.0,819.0,0.998833954334259,0.15396198630332947,0.5322292447090149,-1539620.018005371,-63387.00294494629,-0.4616215359419584,-16.606833934783936,-119.89792585372925,-136.966370344162
7,2020-06-21,391349.0,2514.0,906.0,869.0,0.999738872051239,0.13261449337005615,0.5322292447090149,-678374.0043640137,-36275.999546051025,-0.3536111209541559,-11.014065742492676,-111.84338331222534,-123.21104764938354
8,2020-06-28,167318.0,1570.0,521.0,595.0,0.9997057318687439,0.13339389860630035,0.5322292447090149,-287024.99866485596,-18171.99945449829,-0.3312820801511407,-3.5402104258537292,-101.95224285125732,-105.82372426986694
9,2020-07-05,70049.0,687.0,272.0,343.0,0.9997742772102356,0.0,0.5322292447090149,-119707.00025558472,-8453.00018787384,-0.3223864594474435,0.0,-91.00812077522278,-91.33050441741943
10,2020-07-12,28966.0,339.0,120.0,181.0,0.9997307658195496,0.0,0.5322292447090149,-49658.000469207764,-3697.0001459121704,-0.3133751219138503,0.0,-79.52557802200317,-79.83895003795624
11,2020-07-19,12051.0,157.0,58.0,108.0,0.9995669722557068,0.0,0.5322292447090149,-20691.999793052673,-1581.999957561493,-0.30489424243569374,0.0,-67.7969217300415,-68.10181260108948
12,2020-07-26,5100.0,79.0,22.0,40.0,0.9992610812187195,0.0,0.5322292447090149,-8641.000092029572,-700.0000029802322,-0.29303107876330614,0.0,-55.96293807029724,-56.25596523284912
13,2020-08-02,2115.0,31.0,7.0,15.0,0.9988204836845398,0.0,0.5322292447090149,-3541.000187397003,-302.0000085234642,-0.27324992697685957,0.0,-44.08438801765442,-44.35763776302338
14,2020-08-09,908.0,11.0,4.0,11.0,0.9982329607009888,0.0,0.5753887891769409,-1426.0000549256802,-120.99999934434891,-0.24065098259598017,0.0,-32.1870893239975,-32.427740693092346
15,2020-08-16,356.0,6.0,1.0,2.0,0.9973931312561035,0.0,0.5958847999572754,-518.0000327527523,-43.0000014603138,-0.1903002499602735,0.0,-20.744436979293823,-20.93473792076111
16,2020-08-23,162.0,3.0,0.0,1.0,0.9958173632621765,0.0,0.608475387096405,-161.99999954551458,-17.999999690800905,-0.11544723529368639,0.0,-10.15431061387062,-10.269757881760597
