index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48905.0,97.0,22.0,53.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7459159.088134766,-126511.99340820312,-29.691794514656067,-45.993285179138184,-165.19222259521484,-240.87728261947632
1,2020-05-10,195181.0,55.0,23.0,33.0,0.8816925287246704,0.750261127948761,0.9155697226524353,-7410253.90625,-125777.99797058105,-8.5673488676548,-36.148834228515625,-147.0535397529602,-191.7697048187256
2,2020-05-17,633675.0,142.0,48.0,38.0,0.9383655786514282,0.7266799807548523,0.9289722442626953,-7215072.6318359375,-124874.0005493164,-5.5655356496572495,-32.4017858505249,-145.3965663909912,-183.36387634277344
3,2020-05-24,1512414.0,465.0,160.0,74.0,0.9993738532066345,0.3718402087688446,0.4693405330181122,-6581398.010253906,-122033.00476074219,-1.7811603844165802,-29.16351318359375,-142.96112060546875,-173.90578508377075
4,2020-05-31,1930389.0,1442.0,477.0,246.0,0.9965780377388,0.36153534054756165,0.4834067225456238,-5068983.840942383,-113036.00311279297,-0.5854919087141752,-25.158236026763916,-136.7995262145996,-162.54325032234192
5,2020-06-07,1567950.0,2649.0,897.0,567.0,0.99315345287323,0.2996905744075775,0.5584221482276917,-3138594.8181152344,-92802.00004577637,-0.5482908338308334,-20.664453506469727,-127.49090194702148,-148.7036418914795
6,2020-06-14,879126.0,3067.0,1099.0,796.0,0.9988753199577332,0.15386074781417847,0.5309242606163025,-1570644.9508666992,-64054.00276184082,-0.45393286272883415,-16.517562866210938,-120.08346319198608,-137.05495834350586
7,2020-06-21,400441.0,2647.0,923.0,807.0,0.9997463822364807,0.1318250298500061,0.5309242606163025,-691518.9743041992,-36793.999671936035,-0.35287977661937475,-10.984622240066528,-112.07369565963745,-123.41119408607483
8,2020-06-28,170463.0,1509.0,559.0,623.0,0.9997124075889587,0.13218729197978973,0.5309242606163025,-291077.99530029297,-18327.999114990234,-0.3314223140478134,-3.5358256101608276,-102.19419002532959,-106.06144309043884
9,2020-07-05,70597.0,785.0,253.0,388.0,0.9997785687446594,0.0,0.5309242606163025,-120615.00549316406,-8416.000008583069,-0.32277461141347885,0.0,-91.23920202255249,-91.56197905540466
10,2020-07-12,29235.0,377.0,97.0,193.0,0.9997327923774719,0.0,0.5309242606163025,-50018.00060272217,-3677.999973297119,-0.3139624372124672,0.0,-79.73207831382751,-80.0460433959961
11,2020-07-19,12188.0,125.0,56.0,100.0,0.9995695948600769,0.0,0.5309242606163025,-20783.0011844635,-1585.0000083446503,-0.3056024666875601,0.0,-67.97635555267334,-68.28196048736572
12,2020-07-26,5037.0,67.0,20.0,40.0,0.9992652535438538,0.0,0.5309242606163025,-8595.000207424164,-689.999982714653,-0.2938247052952647,0.0,-56.11376166343689,-56.40758514404297
13,2020-08-02,2128.0,34.0,13.0,19.0,0.9988250136375427,0.0,0.5309242606163025,-3558.0001771450043,-265.9999951720238,-0.2741666976362467,0.0,-44.205981492996216,-44.48015034198761
14,2020-08-09,885.0,16.0,4.0,4.0,0.9982300400733948,0.0,0.5741346478462219,-1429.9999922513962,-118.00000444054604,-0.24173252750188112,0.0,-32.279133796691895,-32.52086699008942
15,2020-08-16,389.0,7.0,4.0,5.0,0.9973772764205933,0.0,0.5945308804512024,-545.0000055134296,-51.00000184029341,-0.19145043333992362,0.0,-20.807304978370667,-20.998755544424057
16,2020-08-23,156.0,3.0,1.0,2.0,0.9957764744758606,0.0,0.6069312691688538,-156.0000004246831,-15.999999595806003,-0.11633253889158368,0.0,-10.187563300132751,-10.303895696997643
