index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48783.0,99.0,39.0,51.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7451687.6220703125,-126727.00881958008,-29.6880304813385,-46.04124069213867,-165.890634059906,-241.61991119384766
1,2020-05-10,193146.0,84.0,17.0,37.0,0.8817517757415771,0.7503477931022644,0.9156278371810913,-7402904.510498047,-125984.01069641113,-8.556720614433289,-36.19555711746216,-147.74490594863892,-192.4971842765808
2,2020-05-17,627500.0,179.0,50.0,38.0,0.9388612508773804,0.7267239689826965,0.9286351203918457,-7209758.758544922,-125001.01089477539,-5.55427223443985,-32.44642734527588,-146.08761072158813,-184.08830881118774
3,2020-05-24,1500270.0,466.0,175.0,79.0,0.9993394017219543,0.36706292629241943,0.46453776955604553,-6582258.605957031,-122177.00958251953,-1.774662733078003,-29.20130968093872,-143.64547729492188,-174.62144136428833
4,2020-05-31,1920971.0,1367.0,486.0,207.0,0.9964603781700134,0.3591952919960022,0.4891818165779114,-5081988.906860352,-113439.00680541992,-0.5847811233252287,-25.154273509979248,-137.4079942703247,-163.14703702926636
5,2020-06-07,1575000.0,2686.0,971.0,548.0,0.9929178357124329,0.30102649331092834,0.5524022579193115,-3161017.9901123047,-93143.00537109375,-0.5459419451653957,-20.599215030670166,-128.0374050140381,-149.1825556755066
6,2020-06-14,885375.0,3090.0,1116.0,794.0,0.9989116191864014,0.15367570519447327,0.5275592803955078,-1586017.9901123047,-64560.99987030029,-0.4483859520405531,-16.443240642547607,-120.6366777420044,-137.52829313278198
7,2020-06-21,405262.0,2579.0,854.0,865.0,0.9997571110725403,0.1315191239118576,0.5275592803955078,-700642.9672241211,-36942.99936294556,-0.34497627057135105,-10.942107439041138,-112.56527900695801,-123.8523530960083
8,2020-06-28,172756.0,1511.0,568.0,624.0,0.9997214674949646,0.13202156126499176,0.5275592803955078,-295380.9976577759,-18387.999534606934,-0.32432121224701405,-3.5233137011528015,-102.64673233032227,-106.49436235427856
9,2020-07-05,71712.0,762.0,225.0,394.0,0.9997876286506653,0.0,0.5275592803955078,-122624.99332427979,-8449.000120162964,-0.31601889058947563,0.0,-91.64077639579773,-91.95678949356079
10,2020-07-12,29666.0,372.0,112.0,218.0,0.9997400641441345,0.0,0.5275592803955078,-50913.00010681152,-3711.9999527931213,-0.3075335407629609,0.0,-80.07556796073914,-80.38309514522552
11,2020-07-19,12408.0,170.0,52.0,95.0,0.9995798468589783,0.0,0.5275592803955078,-21246.999502182007,-1563.9999508857727,-0.2994767390191555,0.0,-68.25698614120483,-68.55645775794983
12,2020-07-26,5189.0,70.0,14.0,50.0,0.9992781281471252,0.0,0.5275592803955078,-8839.000016450882,-661.0000133514404,-0.28801707085222006,0.0,-56.32898807525635,-56.61700129508972
13,2020-08-02,2175.0,36.0,5.0,24.0,0.9988388419151306,0.0,0.5275592803955078,-3649.9999463558197,-274.9999985098839,-0.26879014912992716,0.0,-44.35477554798126,-44.6235653758049
14,2020-08-09,953.0,10.0,2.0,9.0,0.9982503056526184,0.0,0.572016716003418,-1475.0000089406967,-114.99999091029167,-0.23687565699219704,0.0,-32.36115276813507,-32.598028779029846
15,2020-08-16,343.0,6.0,3.0,1.0,0.9974236488342285,0.0,0.5934141278266907,-522.000016644597,-39.99999724328518,-0.1872562221251428,0.0,-20.83490788936615,-21.022163182497025
16,2020-08-23,179.0,3.0,0.0,1.0,0.9959008097648621,0.0,0.6069485545158386,-179.00000093504786,-17.999999690800905,-0.11335780145600438,0.0,-10.188230127096176,-10.301587656140327
