index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51198.0,113.0,37.0,44.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7409099.578857422,-126247.99728393555,-29.54746186733246,-45.979862213134766,-165.45429229736328,-240.9816312789917
1,2020-05-10,202013.0,71.0,19.0,23.0,0.8814093470573425,0.7498944401741028,0.9153361320495605,-7357901.763916016,-125510.9977722168,-8.550303429365158,-36.196043491363525,-147.41848707199097,-192.16484785079956
2,2020-05-17,648315.0,143.0,50.0,31.0,0.938054621219635,0.7262679934501648,0.9287601113319397,-7155889.129638672,-124601.00173950195,-5.565286427736282,-32.47318744659424,-145.76960802078247,-183.8080930709839
3,2020-05-24,1525893.0,455.0,173.0,79.0,0.9993533492088318,0.3687341809272766,0.4618608057498932,-6507574.462890625,-121635.99967956543,-1.8039707094430923,-29.26124095916748,-143.34869384765625,-174.41391348838806
4,2020-05-31,1914740.0,1429.0,517.0,253.0,0.9963478446006775,0.35696324706077576,0.49577614665031433,-4981681.823730469,-112278.00369262695,-0.6169019732624292,-25.295052528381348,-137.18924522399902,-163.10120344161987
5,2020-06-07,1538106.0,2649.0,961.0,560.0,0.9922502040863037,0.2923278212547302,0.550251841545105,-3066941.8334960938,-91701.00212097168,-0.577714154496789,-20.813021659851074,-127.96120643615723,-149.3519425392151
6,2020-06-14,853903.0,3184.0,1128.0,809.0,0.998863935470581,0.15364597737789154,0.5291591882705688,-1528835.9642028809,-62860.002517700195,-0.47271810472011566,-16.611156463623047,-120.58655023574829,-137.67042875289917
7,2020-06-21,389441.0,2482.0,864.0,845.0,0.9997465014457703,0.1323225498199463,0.5291591882705688,-674932.9566955566,-35906.99911117554,-0.358885177411139,-11.006340980529785,-112.42836713790894,-123.79359126091003
8,2020-06-28,166613.0,1449.0,503.0,572.0,0.9997116923332214,0.1331987977027893,0.5291591882705688,-285491.9910430908,-17777.99963951111,-0.33717539627105,-3.5347944498062134,-102.48326063156128,-106.35523080825806
9,2020-07-05,69363.0,707.0,277.0,336.0,0.9997773766517639,0.0,0.5291591882705688,-118878.9963722229,-8198.999762535095,-0.32852229196578264,0.0,-91.48784875869751,-91.81637048721313
10,2020-07-12,28833.0,337.0,112.0,208.0,0.9997294545173645,0.0,0.5291591882705688,-49515.99836349487,-3590.9998416900635,-0.3196949139237404,0.0,-79.95641231536865,-80.27610719203949
11,2020-07-19,12057.0,139.0,59.0,101.0,0.9995648264884949,0.0,0.5291591882705688,-20682.99949169159,-1503.9999783039093,-0.31128115952014923,0.0,-68.18118095397949,-68.49246025085449
12,2020-07-26,5038.0,73.0,20.0,39.0,0.9992569088935852,0.0,0.5291591882705688,-8625.999838113785,-649.9999761581421,-0.2993944566696882,0.0,-56.30067586898804,-56.60007119178772
13,2020-08-02,2116.0,31.0,16.0,19.0,0.9988095760345459,0.0,0.5291591882705688,-3587.999939918518,-270.00000700354576,-0.27956576086580753,0.0,-44.3756639957428,-44.65522885322571
14,2020-08-09,941.0,9.0,4.0,7.0,0.9982031583786011,0.0,0.5716040730476379,-1472.0000326633453,-109.99999940395355,-0.24681580252945423,0.0,-32.43190050125122,-32.678714990615845
15,2020-08-16,371.0,3.0,2.0,5.0,0.997317373752594,0.0,0.5910805463790894,-530.9999920427799,-52.00000014156103,-0.19594861660152674,0.0,-20.933878421783447,-21.129825711250305
16,2020-08-23,160.0,6.0,2.0,2.0,0.9956195950508118,0.0,0.6022467613220215,-159.99999595806003,-13.9999995008111,-0.11958478717133403,0.0,-10.264716297388077,-10.384300947189331
