index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51409.0,85.0,32.0,57.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7322829.437255859,-124303.00712585449,-29.288208484649658,-46.972055435180664,-191.0715937614441,-267.33182430267334
1,2020-05-10,202417.0,80.0,22.0,53.0,0.8819680213928223,0.7507387399673462,0.9159054160118103,-7271420.2880859375,-123451.00402832031,-8.2874096930027,-37.19291687011719,-173.03791046142578,-218.51821660995483
2,2020-05-17,650441.0,145.0,48.0,37.0,0.9396445155143738,0.7262306809425354,0.9279085397720337,-7069003.2958984375,-122512.00675964355,-5.312210321426392,-33.477656841278076,-171.39724493026733,-210.18710374832153
3,2020-05-24,1520770.0,488.0,150.0,70.0,0.9992560744285583,0.3576495945453644,0.45228058099746704,-6418562.316894531,-119570.00732421875,-1.5893859788775444,-30.274574756622314,-168.97679567337036,-200.8407425880432
4,2020-05-31,1906995.0,1430.0,466.0,278.0,0.995980978012085,0.3513983488082886,0.5074803829193115,-4897792.053222656,-110449.00894165039,-0.4320200998336077,-26.266238689422607,-162.71499395370483,-189.41324472427368
5,2020-06-07,1517316.0,2687.0,939.0,540.0,0.9986541271209717,0.14225544035434723,0.5074803829193115,-2990797.0428466797,-90017.00401306152,-0.38839736953377724,-21.706249713897705,-153.44988107681274,-175.54451823234558
6,2020-06-14,815789.0,3116.0,1070.0,818.0,0.9982123374938965,0.15154001116752625,0.4724000096321106,-1473480.9875488281,-61758.00323486328,-0.33300789073109627,-17.058594226837158,-145.88631391525269,-163.277907371521
7,2020-06-21,376979.0,2452.0,897.0,878.0,0.9995668530464172,0.14353348314762115,0.48231780529022217,-657691.9555664062,-35018.00060272217,-0.29639683198183775,-10.799766778945923,-136.84253692626953,-147.9386866092682
8,2020-06-28,163653.0,1417.0,519.0,595.0,0.9996883869171143,0.14392627775669098,0.47435319423675537,-280712.98599243164,-17404.99973297119,-0.2619402948766947,-3.431861698627472,-125.83950757980347,-129.53330397605896
9,2020-07-05,68601.0,707.0,219.0,368.0,0.9997350573539734,0.0,0.4570077657699585,-117059.99374389648,-8111.000061035156,-0.24975829292088747,0.0,-113.78166675567627,-114.031423330307
10,2020-07-12,28650.0,320.0,115.0,203.0,0.9996439218521118,0.0,0.42071133852005005,-48458.99939537048,-3589.000105857849,-0.23996280506253242,0.0,-100.86604356765747,-101.1060082912445
11,2020-07-19,11571.0,128.0,44.0,76.0,0.9995231628417969,0.0,0.42071133852005005,-19808.998703956604,-1556.9999814033508,-0.2295548329129815,0.0,-87.05631494522095,-87.2858726978302
12,2020-07-26,4936.0,66.0,26.0,49.0,0.9992842078208923,0.0,0.42071133852005005,-8237.999677658081,-654.9999862909317,-0.2154662972316146,0.0,-72.60169982910156,-72.81716823577881
13,2020-08-02,2076.0,25.0,5.0,19.0,0.99907386302948,0.0,0.42071133852005005,-3301.999717950821,-291.999988257885,-0.1953988103196025,0.0,-58.094072341918945,-58.28947126865387
14,2020-08-09,759.0,18.0,5.0,5.0,0.9989640712738037,0.0,0.42071133852005005,-1225.999929010868,-125.00000186264515,-0.16740255523473024,0.0,-43.56397986412048,-43.7313848733902
15,2020-08-16,338.0,4.0,1.0,5.0,0.9989759922027588,0.0,0.42071133852005005,-466.99997037649155,-48.00000227987766,-0.13353554531931877,0.0,-29.024243354797363,-29.157779216766357
16,2020-08-23,129.0,5.0,0.0,3.0,0.9947535991668701,0.0,0.4267893433570862,-129.0000043809414,-17.000000225380063,-0.09761960245668888,0.0,-14.480745792388916,-14.578365236520767
