index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48970.0,83.0,32.0,43.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7463439.178466797,-126673.99406433105,-29.74150776863098,-45.99487781524658,-164.40469026565552,-240.14111280441284
1,2020-05-10,193255.0,64.0,24.0,25.0,0.8816136121749878,0.7501270771026611,0.9154749512672424,-7414469.146728516,-125969.99168395996,-8.586892485618591,-36.140737533569336,-146.24098539352417,-190.96864700317383
2,2020-05-17,627620.0,129.0,47.0,40.0,0.9381382465362549,0.7267932295799255,0.9291393160820007,-7221214.294433594,-125049.99160766602,-5.578719824552536,-32.38777160644531,-144.5800542831421,-182.5465750694275
3,2020-05-24,1505847.0,455.0,169.0,75.0,0.999390721321106,0.37384045124053955,0.4713766872882843,-6593594.3603515625,-122222.99575805664,-1.7793161794543266,-29.140758514404297,-142.13900566101074,-173.0591082572937
4,2020-05-31,1932116.0,1449.0,486.0,228.0,0.9966957569122314,0.3632373511791229,0.47930705547332764,-5087747.1923828125,-113416.99600219727,-0.5749061238020658,-25.126230716705322,-135.97424030303955,-161.67539477348328
5,2020-06-07,1571208.0,2744.0,915.0,503.0,0.9934019446372986,0.298811137676239,0.563958466053009,-3155631.0653686523,-92899.99961853027,-0.5388202145695686,-20.631418228149414,-126.62732601165771,-147.79758095741272
6,2020-06-14,886620.0,3090.0,1137.0,807.0,0.9988405108451843,0.1541489064693451,0.533612072467804,-1584423.0651855469,-64246.00124359131,-0.44785672798752785,-16.486375331878662,-119.21645402908325,-136.1506998538971
7,2020-06-21,403230.0,2646.0,865.0,793.0,0.9997398257255554,0.13198238611221313,0.533612072467804,-697803.0204772949,-37093.000411987305,-0.34990624990314245,-10.965147018432617,-111.29775047302246,-122.61281847953796
8,2020-06-28,172355.0,1570.0,528.0,619.0,0.9997076392173767,0.13213585317134857,0.533612072467804,-294572.9970932007,-18632.00068473816,-0.3278463613241911,-3.531367778778076,-101.4906644821167,-105.34988522529602
9,2020-07-05,71498.0,798.0,263.0,406.0,0.9997743964195251,0.0,0.533612072467804,-122218.00088882446,-8609.000444412231,-0.3190228482708335,0.0,-90.60953855514526,-90.92857003211975
10,2020-07-12,29783.0,325.0,121.0,214.0,0.9997323155403137,0.0,0.533612072467804,-50720.00026702881,-3745.0000643730164,-0.3100671572610736,0.0,-79.1782021522522,-79.48827266693115
11,2020-07-19,12332.0,154.0,56.0,84.0,0.9995718598365784,0.0,0.533612072467804,-20937.00021505356,-1554.0000796318054,-0.30162374023348093,0.0,-67.49728918075562,-67.79891610145569
12,2020-07-26,5123.0,69.0,20.0,43.0,0.9992691874504089,0.0,0.533612072467804,-8605.000376701355,-641.9999897480011,-0.28987862169742584,0.0,-55.70884943008423,-55.99873065948486
13,2020-08-02,2156.0,23.0,8.0,22.0,0.9988301396369934,0.0,0.533612072467804,-3482.000157237053,-270.00000700354576,-0.2703394275158644,0.0,-43.874865770339966,-44.145206809043884
14,2020-08-09,863.0,6.0,6.0,7.0,0.9982460737228394,0.0,0.5770604610443115,-1326.0000385344028,-109.00000110268593,-0.23808572441339493,0.0,-32.021987438201904,-32.260073125362396
15,2020-08-16,331.0,2.0,2.0,7.0,0.99741530418396,0.0,0.5978787541389465,-463.0000330507755,-46.00000102072954,-0.18818299286067486,0.0,-20.626401901245117,-20.81458568572998
16,2020-08-23,132.0,0.0,2.0,1.0,0.99587482213974,0.0,0.6109520792961121,-132.00000394135714,-15.00000013038516,-0.11401118244975805,0.0,-10.090462118387222,-10.204472914338112
