index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48938.0,85.0,34.0,45.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7424008.941650391,-126247.99728393555,-29.61992621421814,-45.914692878723145,-165.82119464874268,-241.35581016540527
1,2020-05-10,191970.0,71.0,16.0,38.0,0.8814660906791687,0.7499547004699707,0.9153708815574646,-7375070.953369141,-125523.99635314941,-8.571284264326096,-36.10598564147949,-147.74444103240967,-192.42169618606567
2,2020-05-17,621739.0,135.0,55.0,29.0,0.9381712079048157,0.7264565825462341,0.9288118481636047,-7183100.891113281,-124584.99908447266,-5.575301870703697,-32.369723320007324,-146.0898995399475,-184.03492212295532
3,2020-05-24,1486536.0,491.0,161.0,91.0,0.9993658661842346,0.371462881565094,0.4680839776992798,-6561361.6943359375,-121749.0005493164,-1.7903145402669907,-29.133963584899902,-143.6534285545349,-174.57769989967346
4,2020-05-31,1913561.0,1395.0,496.0,252.0,0.9965816140174866,0.36138781905174255,0.48358583450317383,-5074826.0498046875,-112915.00091552734,-0.5890310741961002,-25.11186122894287,-137.45626211166382,-163.15714359283447
5,2020-06-07,1569581.0,2680.0,855.0,536.0,0.9931702613830566,0.30256497859954834,0.5552801489830017,-3161265.182495117,-92854.00390625,-0.5515149794518948,-20.58443546295166,-128.0769944190979,-149.2129397392273
6,2020-06-14,888514.0,3169.0,1106.0,804.0,0.9988977909088135,0.15384741127490997,0.5279354453086853,-1591684.0553283691,-64330.00087738037,-0.4572859965264797,-16.432300806045532,-120.63469886779785,-137.5242805480957
7,2020-06-21,405227.0,2597.0,864.0,857.0,0.9997546076774597,0.13113367557525635,0.5279354453086853,-703170.0134277344,-37213.0012512207,-0.357072614133358,-10.937539339065552,-112.59838342666626,-123.89299392700195
8,2020-06-28,173362.0,1525.0,537.0,636.0,0.9997206330299377,0.13041026890277863,0.5279354453086853,-297943.01986694336,-18713.99998664856,-0.3361734561622143,-3.5241472721099854,-102.69378423690796,-106.55411124229431
9,2020-07-05,72564.0,799.0,280.0,414.0,0.9997784495353699,0.0,0.5279354453086853,-124581.00318908691,-8493.000268936157,-0.3278204007074237,0.0,-91.70446991920471,-92.03228831291199
10,2020-07-12,30715.0,355.0,117.0,225.0,0.9997298121452332,0.0,0.5279354453086853,-52016.99733734131,-3804.0000200271606,-0.31919474713504314,0.0,-80.15791773796082,-80.47711193561554
11,2020-07-19,12664.0,178.0,47.0,106.0,0.9995703101158142,0.0,0.5279354453086853,-21301.9996881485,-1623.000055551529,-0.31081135384738445,0.0,-68.35688948631287,-68.66769969463348
12,2020-07-26,5168.0,59.0,23.0,42.0,0.9992675185203552,0.0,0.5279354453086853,-8637.99974322319,-708.0000638961792,-0.2990120556205511,0.0,-56.44491910934448,-56.74392879009247
13,2020-08-02,2104.0,28.0,13.0,23.0,0.9988208413124084,0.0,0.5279354453086853,-3469.9998795986176,-294.0000221133232,-0.27944669127464294,0.0,-44.48564052581787,-44.76508677005768
14,2020-08-09,835.0,14.0,10.0,9.0,0.9982074499130249,0.0,0.5706772804260254,-1365.9999705851078,-124.00000356137753,-0.24706884287297726,0.0,-32.506656646728516,-32.753722965717316
15,2020-08-16,375.0,4.0,2.0,0.0,0.9973136782646179,0.0,0.5904569029808044,-530.9999920427799,-38.999998942017555,-0.19647723529487848,0.0,-20.976579189300537,-21.17305487394333
16,2020-08-23,156.0,2.0,0.0,3.0,0.9955912828445435,0.0,0.6017124056816101,-156.0000004246831,-15.999999595806003,-0.12011979706585407,0.0,-10.283256322145462,-10.403376147150993
