index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50972.0,98.0,27.0,41.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7461091.613769531,-127308.0062866211,-29.637908935546875,-46.13241672515869,-164.48019742965698,-240.25052547454834
1,2020-05-10,200657.0,76.0,23.0,40.0,0.8819416165351868,0.7506415247917175,0.9158278703689575,-7410119.62890625,-126520.00427246094,-8.514632284641266,-36.29739761352539,-146.344256401062,-191.1562943458557
2,2020-05-17,652491.0,132.0,60.0,32.0,0.9392832517623901,0.7266473770141602,0.9284114837646484,-7209462.738037109,-125562.0002746582,-5.520588532090187,-32.55857467651367,-144.6926474571228,-182.7718162536621
3,2020-05-24,1538570.0,467.0,164.0,81.0,0.9993116855621338,0.3638850748538971,0.4613279402256012,-6556971.740722656,-122714.99633789062,-1.768578216433525,-29.336228370666504,-142.26253032684326,-173.3673369884491
4,2020-05-31,1933810.0,1411.0,485.0,240.0,0.9962239265441895,0.35594677925109863,0.4966471195220947,-5018402.099609375,-113463.99307250977,-0.5993920844048262,-25.3389835357666,-136.07443571090698,-162.0128059387207
5,2020-06-07,1551981.0,2741.0,959.0,566.0,0.9921736717224121,0.2886853814125061,0.5540421009063721,-3084592.056274414,-92426.9962310791,-0.5586990620940924,-20.832462310791016,-126.85203552246094,-148.2431924343109
6,2020-06-14,858692.0,3205.0,1060.0,790.0,0.9988430738449097,0.15370096266269684,0.53288334608078,-1532610.9886169434,-63226.99546813965,-0.4520139656960964,-16.627365350723267,-119.53164339065552,-136.61102056503296
7,2020-06-21,390001.0,2548.0,933.0,820.0,0.9997376799583435,0.13306258618831635,0.53288334608078,-673919.0101623535,-36184.99755859375,-0.3369993530213833,-11.01514458656311,-111.4449143409729,-122.7970540523529
8,2020-06-28,166437.0,1416.0,518.0,629.0,0.9997045397758484,0.13518115878105164,0.53288334608078,-283917.9992675781,-18090.999126434326,-0.31479240860790014,-3.5388943552970886,-101.56188011169434,-105.41556715965271
9,2020-07-05,68582.0,747.0,287.0,393.0,0.9997872710227966,0.0,0.53288334608078,-117480.99327087402,-8306.999802589417,-0.3058540867641568,0.0,-90.62718749046326,-90.93304395675659
10,2020-07-12,28455.0,361.0,104.0,182.0,0.9997426867485046,0.0,0.53288334608078,-48899.00088310242,-3684.999942779541,-0.29700398445129395,0.0,-79.15583848953247,-79.45284605026245
11,2020-07-19,11985.0,153.0,48.0,81.0,0.9995768666267395,0.0,0.53288334608078,-20443.999767303467,-1599.9999642372131,-0.2889599883928895,0.0,-67.44310855865479,-67.73207008838654
12,2020-07-26,5082.0,66.0,20.0,42.0,0.999271810054779,0.0,0.53288334608078,-8459.000289440155,-722.000002861023,-0.2774877240881324,0.0,-55.62632083892822,-55.903812646865845
13,2020-08-02,2028.0,37.0,9.0,28.0,0.9988449811935425,0.0,0.53288334608078,-3376.999869942665,-276.9999951124191,-0.2580725122243166,0.0,-43.76555383205414,-44.02362763881683
14,2020-08-09,821.0,11.0,3.0,11.0,0.9982926249504089,0.0,0.578213632106781,-1348.9999808371067,-119.00000274181366,-0.22606521379202604,0.0,-31.886065006256104,-32.112130522727966
15,2020-08-16,357.0,4.0,2.0,2.0,0.9975475668907166,0.0,0.600867509841919,-528.0000157654285,-46.999999321997166,-0.17711559776216745,0.0,-20.484526455402374,-20.661640763282776
16,2020-08-23,171.0,1.0,0.0,0.0,0.9962518811225891,0.0,0.6167507171630859,-170.99999822676182,-10.000000474974513,-0.105799431912601,0.0,-9.990790486335754,-10.096589773893356
