index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51392.0,100.0,26.0,43.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7584874.725341797,-130392.00782775879,-33.69927406311035,-44.2704439163208,-64.37113285064697,-142.34086275100708
1,2020-05-10,200287.0,72.0,23.0,43.0,0.8810726404190063,0.749457597732544,0.9150570631027222,-7533482.360839844,-129654.00695800781,-12.840178608894348,-34.56528186798096,-46.4539110660553,-93.85937690734863
2,2020-05-17,639017.0,131.0,58.0,36.0,0.9377570152282715,0.7258169651031494,0.9284639954566956,-7333195.495605469,-128717.00286865234,-9.868157655000687,-30.870368480682373,-44.81178820133209,-85.55032253265381
3,2020-05-24,1498045.0,486.0,179.0,67.0,0.999336302280426,0.3680630028247833,0.45974457263946533,-6694178.771972656,-125749.0062713623,-6.114514917135239,-27.674779891967773,-42.39532649517059,-76.18462800979614
4,2020-05-31,1883177.0,1384.0,531.0,243.0,0.9963555335998535,0.357012540102005,0.49487724900245667,-5196134.185791016,-116744.00329589844,-4.924236238002777,-23.70871067047119,-36.21259331703186,-64.84554648399353
5,2020-06-07,1527266.0,2691.0,920.0,555.0,0.9922963976860046,0.29842671751976013,0.5443005561828613,-3312957.000732422,-96454.00047302246,-4.884600266814232,-19.197970628738403,-26.90412402153015,-50.986701250076294
6,2020-06-14,907928.0,3101.0,1080.0,780.0,0.993811309337616,0.24194380640983582,0.8669072389602661,-1785691.0705566406,-68083.00018310547,-4.779793322086334,-14.991214275360107,-19.45078819990158,-39.221797585487366
7,2020-06-21,482983.0,2523.0,857.0,840.0,0.9872618317604065,0.23235714435577393,0.8891866207122803,-877762.9852294922,-41606.00185394287,-4.614017903804779,-9.725359678268433,-13.909471035003662,-28.248851001262665
8,2020-06-28,221092.0,1683.0,545.0,697.0,0.9871899485588074,0.22142355144023895,0.9097299575805664,-394780.01594543457,-22490.00072479248,-4.353844374418259,-3.1308287382125854,-11.323193460702896,-18.80786821246147
9,2020-07-05,97306.0,867.0,335.0,446.0,0.9899207353591919,0.0,0.9238713979721069,-173688.006401062,-11157.000064849854,-3.940543904900551,0.0,-8.931971341371536,-12.872516512870789
10,2020-07-12,43174.0,432.0,193.0,233.0,0.9912900924682617,0.0,0.9331169724464417,-76381.99925422668,-5174.999833106995,-3.5402316600084305,0.0,-6.8372368812561035,-10.3774693608284
11,2020-07-19,18999.0,221.0,70.0,131.0,0.990970253944397,0.0,0.9425780177116394,-33208.00065994263,-2416.999936103821,-3.204602748155594,0.0,-4.991944879293442,-8.196547776460648
12,2020-07-26,8272.0,78.0,35.0,66.0,0.9897226095199585,0.0,0.9569356441497803,-14208.999276161194,-1058.9999705553055,-2.888217009603977,0.0,-3.3650174736976624,-6.253234371542931
13,2020-08-02,3538.0,38.0,18.0,35.0,0.9877034425735474,0.0,0.9751704335212708,-5936.99999153614,-478.999987244606,-2.5445135310292244,0.0,-2.0287562161684036,-4.573269635438919
14,2020-08-09,1477.0,20.0,8.0,16.0,0.9842708706855774,0.0,0.9877695441246033,-2399.0001529455185,-188.9999955892563,-2.1432867273688316,0.0,-1.1061317287385464,-3.2494184374809265
15,2020-08-16,634.0,7.0,9.0,8.0,0.9781849384307861,0.0,0.990520715713501,-922.0000356435776,-79.99999448657036,-1.6472848132252693,0.0,-0.5965080112218857,-2.2437927313148975
16,2020-08-23,288.0,6.0,1.0,4.0,0.9651066064834595,0.0,0.9850842356681824,-288.00000436604023,-24.00000113993883,-0.9867725893855095,0.0,-0.3073724452406168,-1.2941449787467718
