index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50183.0,96.0,39.0,55.0,0.9650861620903015,0.7082224488258362,0.9750575423240662,-7367245.4833984375,-124959.01107788086,-29.491961002349854,-45.818185806274414,-167.7021026611328,-243.01225662231445
1,2020-05-10,194403.0,68.0,25.0,37.0,0.8811262249946594,0.7495131492614746,0.9150888919830322,-7317062.3779296875,-124234.0087890625,-8.582565933465958,-36.087284088134766,-149.74583387374878,-194.41569328308105
2,2020-05-17,624170.0,144.0,63.0,41.0,0.9379532337188721,0.725999653339386,0.9284440279006958,-7122659.3017578125,-123250.00762939453,-5.601785331964493,-32.37881422042847,-148.09914827346802,-186.07975244522095
3,2020-05-24,1476190.0,513.0,162.0,79.0,0.9993366599082947,0.3682713806629181,0.46176230907440186,-6498489.3798828125,-120355.00526428223,-1.8341327086091042,-29.164838790893555,-145.67135572433472,-176.67032718658447
4,2020-05-31,1885174.0,1386.0,474.0,237.0,0.9964244961738586,0.3582766056060791,0.4915415048599243,-5022299.1943359375,-111532.00149536133,-0.6373354699462652,-25.155701637268066,-139.44710493087769,-165.240136384964
5,2020-06-07,1550808.0,2536.0,878.0,517.0,0.992676854133606,0.3044600486755371,0.5437071323394775,-3137125.015258789,-91702.0034790039,-0.5980299320071936,-20.603694915771484,-130.05852699279785,-151.26024842262268
6,2020-06-14,880422.0,3052.0,1142.0,787.0,0.9989482760429382,0.15328794717788696,0.521558403968811,-1586317.0623779297,-63336.00044250488,-0.49762530252337456,-16.425588130950928,-122.58449792861938,-139.5077097415924
7,2020-06-21,405351.0,2507.0,892.0,813.0,0.9997691512107849,0.13001838326454163,0.521558403968811,-705895.0424194336,-36535.000801086426,-0.39146896451711655,-10.926226377487183,-114.37724828720093,-125.69494485855103
8,2020-06-28,175197.0,1512.0,507.0,653.0,0.9997363686561584,0.12772369384765625,0.521558403968811,-300543.99967193604,-18394.00053024292,-0.3716190345585346,-3.518439829349518,-104.35892343521118,-108.24898838996887
9,2020-07-05,72671.0,809.0,301.0,354.0,0.9997720122337341,0.0,0.521558403968811,-125346.99440002441,-8508.000373840332,-0.3637723159044981,0.0,-93.25096011161804,-93.61473798751831
10,2020-07-12,30581.0,323.0,110.0,186.0,0.9997122883796692,0.0,0.521558403968811,-52675.99821090698,-3805.0001859664917,-0.3553831251338124,0.0,-81.57792687416077,-81.93331003189087
11,2020-07-19,12917.0,145.0,65.0,105.0,0.9995489716529846,0.0,0.521558403968811,-22095.000743865967,-1653.0001163482666,-0.34663749393075705,0.0,-69.6476697921753,-69.99430418014526
12,2020-07-26,5478.0,63.0,27.0,48.0,0.9992412328720093,0.0,0.521558403968811,-9177.999943494797,-693.0000334978104,-0.33420228864997625,0.0,-57.60554075241089,-57.939743399620056
13,2020-08-02,2277.0,19.0,8.0,14.0,0.9987646341323853,0.0,0.521558403968811,-3700.000047683716,-285.0000187754631,-0.3138680011034012,0.0,-45.51578462123871,-45.82965016365051
14,2020-08-09,900.0,7.0,3.0,10.0,0.9980666041374207,0.0,0.5600675940513611,-1422.9999855160713,-115.00000953674316,-0.2802090020850301,0.0,-33.40553045272827,-33.685739636421204
15,2020-08-16,367.0,4.0,4.0,1.0,0.9969521760940552,0.0,0.5751962661743164,-523.0000242590904,-42.00000315904617,-0.2265200251713395,0.0,-21.697145700454712,-21.923665702342987
16,2020-08-23,156.0,0.0,0.0,0.0,0.99457848072052,0.0,0.5801722407341003,-156.0000004246831,-6.99999975040555,-0.1421460066922009,0.0,-10.711700469255447,-10.853846445679665
