index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44848.0,77.0,36.0,46.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1094790.9355163574,-1017948.0743408203,-357.50365257263184,-84.96834754943848,-358.92016887664795,-801.3922119140625
1,2020-05-10,125220.0,70.0,30.0,48.0,0.6698097586631775,0.4224812090396881,0.672837495803833,-1049942.970275879,-1017214.0502929688,-334.3768119812012,-73.82795333862305,-338.1434440612793,-746.3482189178467
2,2020-05-17,219769.0,117.0,48.0,30.0,0.38358044624328613,0.22840538620948792,0.4221097528934479,-924722.957611084,-1016368.0267333984,-324.6469497680664,-66.34308815002441,-329.3590307235718,-720.3490734100342
3,2020-05-24,210394.0,281.0,96.0,55.0,0.11168202012777328,0.18047741055488586,0.17309147119522095,-704953.9566040039,-1014504.0130615234,-305.9475898742676,-57.65976428985596,-315.4491662979126,-679.0565299987793
4,2020-05-31,126281.0,353.0,140.0,95.0,0.07499585300683975,0.08971388638019562,0.12917602062225342,-494559.9555969238,-1011408.9965820312,-276.77063941955566,-47.67952919006348,-294.3265199661255,-618.7766933441162
5,2020-06-07,73620.0,340.0,102.0,133.0,0.032722458243370056,0.07637561857700348,0.1950228065252304,-368278.98025512695,-1008024.9786376953,-241.4813756942749,-37.21243381500244,-268.78411769866943,-547.4779558181763
6,2020-06-14,43205.0,214.0,73.0,107.0,0.02763654850423336,0.09414758533239365,0.15339739620685577,-294658.9946746826,-1005475.9979248047,-205.09862899780273,-26.2166690826416,-243.63441467285156,-474.9497365951538
7,2020-06-21,24626.0,125.0,40.0,79.0,0.03170124068856239,0.09343979507684708,0.14032699167728424,-251453.99570465088,-1003902.9693603516,-167.92994737625122,-15.31623363494873,-219.2784547805786,-402.52464294433594
8,2020-06-28,13524.0,88.0,32.0,47.0,0.033599283546209335,0.09475500136613846,0.11665837466716766,-226828.0029296875,-1002960.9680175781,-130.84574937820435,-4.588880836963654,-194.14548873901367,-329.58012342453003
9,2020-07-05,7207.0,46.0,20.0,30.0,0.07539613544940948,0.0,0.07314595580101013,-213303.9951324463,-1002407.9895019531,-93.95558834075928,0.0,-168.55159997940063,-262.5071954727173
10,2020-07-12,4365.0,30.0,7.0,13.0,0.3499014675617218,0.0,0.07529231905937195,-206097.00679779053,-1002125.0152587891,-57.81550407409668,0.0,-142.0445442199707,-199.86006259918213
11,2020-07-19,4708.0,19.0,6.0,16.0,0.9424842000007629,0.0,0.3874758780002594,-201732.0156097412,-1001942.9779052734,-27.01764404773712,0.0,-114.8403525352478,-141.85800075531006
12,2020-07-26,9361.0,11.0,6.0,8.0,0.9685781002044678,0.0,0.3874758780002594,-197024.01161193848,-1001828.0029296875,-11.775852739810944,0.0,-91.5478527545929,-103.32371234893799
13,2020-08-02,17329.0,10.0,5.0,7.0,0.951155960559845,0.0,0.3793202042579651,-187663.00678253174,-1001738.9678955078,-10.00826358795166,0.0,-73.58624339103699,-83.59450936317444
14,2020-08-09,30297.0,23.0,10.0,9.0,0.9366233944892883,0.0,0.3663465976715088,-170334.00535583496,-1001595.9930419922,-8.540654927492142,0.0,-55.568671226501465,-64.10932838916779
15,2020-08-16,52972.0,37.0,19.0,11.0,0.9172945022583008,0.0,0.3482082784175873,-140037.00017929077,-1001322.021484375,-6.470002233982086,0.0,-37.33382523059845,-43.80382865667343
16,2020-08-23,87065.0,81.0,21.0,15.0,0.8681824207305908,0.0,0.3310191035270691,-87064.99934196472,-1000845.0317382812,-3.8000568747520447,0.0,-18.80071312189102,-22.600770592689514
