index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43491.0,94.0,24.0,46.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1089338.8748168945,-1017523.1170654297,-357.52973556518555,-85.19643783569336,-358.1453561782837,-800.8713912963867
1,2020-05-10,122098.0,62.0,22.0,35.0,0.6700252890586853,0.4225488007068634,0.6730568408966064,-1045847.8927612305,-1016779.0985107422,-334.3944549560547,-74.04397487640381,-337.36186027526855,-745.8001899719238
2,2020-05-17,213322.0,100.0,49.0,35.0,0.3837001323699951,0.22831350564956665,0.4221217930316925,-923749.9237060547,-1015933.0749511719,-324.6601343154907,-66.54881000518799,-328.57348918914795,-719.7823762893677
3,2020-05-24,204189.0,250.0,87.0,67.0,0.11178505420684814,0.1812785118818283,0.17396721243858337,-710427.9518127441,-1014190.0634765625,-305.93085289001465,-57.84681797027588,-314.642858505249,-678.4204816818237
4,2020-05-31,123382.0,363.0,128.0,100.0,0.07409850507974625,0.09100344032049179,0.12981745600700378,-506238.9850616455,-1011142.0440673828,-276.6655445098877,-47.83841609954834,-293.4703826904297,-617.9743051528931
5,2020-06-07,72005.0,295.0,109.0,107.0,0.03232719749212265,0.07605108618736267,0.19236935675144196,-382856.98890686035,-1007782.0587158203,-241.23497009277344,-37.342469692230225,-267.86303520202637,-546.4404344558716
6,2020-06-14,42129.0,193.0,73.0,111.0,0.027661846950650215,0.09509802609682083,0.15187843143939972,-310851.97925567627,-1005364.0747070312,-204.68530654907227,-26.308753490447998,-242.59862899780273,-473.5926675796509
7,2020-06-21,23958.0,117.0,52.0,64.0,0.031076256185770035,0.09478913247585297,0.14239373803138733,-268722.9871749878,-1003892.0593261719,-167.35987663269043,-15.364124774932861,-218.08464527130127,-400.808629989624
8,2020-06-28,13103.0,79.0,22.0,40.0,0.03440229222178459,0.09719948470592499,0.12275196611881256,-244764.99557495117,-1002993.0877685547,-130.1152229309082,-4.602524042129517,-192.85262823104858,-327.5703763961792
9,2020-07-05,6901.0,42.0,16.0,24.0,0.07409629225730896,0.0,0.07577745616436005,-231661.9873046875,-1002447.0520019531,-93.07110905647278,0.0,-167.26773977279663,-260.3388547897339
10,2020-07-12,4277.0,12.0,5.0,9.0,0.3569755256175995,0.0,0.07673199474811554,-224760.98537445068,-1002191.0858154297,-56.77717924118042,0.0,-140.79084396362305,-197.56801843643188
11,2020-07-19,4861.0,9.0,2.0,9.0,0.9465776681900024,0.0,0.398550420999527,-220483.99448394775,-1002036.0565185547,-25.93606412410736,0.0,-113.5399341583252,-139.47598457336426
12,2020-07-26,9639.0,15.0,3.0,5.0,0.9709129333496094,0.0,0.398550420999527,-215622.99728393555,-1001927.0324707031,-10.852926224470139,0.0,-90.3157114982605,-101.16863250732422
13,2020-08-02,17938.0,12.0,7.0,4.0,0.9526943564414978,0.0,0.39027243852615356,-205983.9963912964,-1001836.0137939453,-9.205915778875351,0.0,-72.60857820510864,-81.81449353694916
14,2020-08-09,33117.0,21.0,8.0,6.0,0.9372494220733643,0.0,0.37672188878059387,-188045.99046707153,-1001688.9953613281,-7.808461785316467,0.0,-54.84470725059509,-62.653167843818665
15,2020-08-16,58376.0,42.0,12.0,6.0,0.9160722494125366,0.0,0.3577425181865692,-154928.99417877197,-1001414.0319824219,-5.774040520191193,0.0,-36.85830533504486,-42.632344365119934
16,2020-08-23,96553.0,58.0,33.0,12.0,0.9160722494125366,0.0,0.3397716283798218,-96552.9978275299,-1000904.0069580078,-3.091348335146904,0.0,-18.564607203006744,-21.655955761671066
