index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44078.0,98.0,38.0,40.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1087248.8975524902,-1017530.0598144531,-357.37738609313965,-85.11782646179199,-359.4101905822754,-801.9053936004639
1,2020-05-10,122989.0,66.0,20.0,36.0,0.670098602771759,0.4226268231868744,0.6731433272361755,-1043170.9289550781,-1016771.0876464844,-334.2622995376587,-73.97461414337158,-338.6430263519287,-746.879940032959
2,2020-05-17,213818.0,118.0,26.0,26.0,0.3837454617023468,0.22833873331546783,0.42220112681388855,-920181.941986084,-1015952.0721435547,-324.5393753051758,-66.48604393005371,-329.86416816711426,-720.8895492553711
3,2020-05-24,205415.0,273.0,81.0,43.0,0.11166969686746597,0.1807841658592224,0.17330467700958252,-706363.9163970947,-1014121.09375,-305.83324432373047,-57.790374755859375,-315.95027446746826,-679.5738744735718
4,2020-05-31,124067.0,346.0,134.0,98.0,0.07471990585327148,0.0901084616780281,0.1293269842863083,-500948.9059448242,-1011044.0826416016,-276.608681678772,-47.78555870056152,-294.7968006134033,-619.1909980773926
5,2020-06-07,72288.0,307.0,100.0,113.0,0.03245601803064346,0.07651236653327942,0.1937229335308075,-376881.9332122803,-1007780.0750732422,-241.23735427856445,-37.28872537612915,-269.2051887512207,-547.7312421798706
6,2020-06-14,42759.0,223.0,66.0,79.0,0.027630623430013657,0.09575044363737106,0.15319304168224335,-304593.94454956055,-1005446.0906982422,-204.7572135925293,-26.260056495666504,-243.98369789123535,-475.0009346008301
7,2020-06-21,24345.0,137.0,42.0,84.0,0.031724438071250916,0.09543690830469131,0.14432582259178162,-261834.9552154541,-1003896.1029052734,-167.48967170715332,-15.333447456359863,-219.5439338684082,-402.36705780029297
8,2020-06-28,13479.0,67.0,23.0,39.0,0.035167302936315536,0.0979340448975563,0.12408764660358429,-237489.96257781982,-1002986.0687255859,-130.31316995620728,-4.593272805213928,-194.39629316329956,-329.3027400970459
9,2020-07-05,6882.0,52.0,15.0,31.0,0.0725945308804512,0.0,0.07648267596960068,-224010.968208313,-1002418.0603027344,-93.35609674453735,0.0,-168.90078783035278,-262.2568917274475
10,2020-07-12,4190.0,24.0,8.0,14.0,0.3470114767551422,0.0,0.07653524726629257,-217128.96823883057,-1002114.0289306641,-57.114410400390625,0.0,-142.49714612960815,-199.61156129837036
11,2020-07-19,4720.0,22.0,10.0,7.0,0.9434467554092407,0.0,0.3838048577308655,-212938.9762878418,-1001947.021484375,-26.12982988357544,0.0,-115.2980089187622,-141.42783880233765
12,2020-07-26,9411.0,7.0,3.0,1.0,0.9695245027542114,0.0,0.3838048577308655,-208218.97983551025,-1001853.02734375,-10.800707340240479,0.0,-91.92342162132263,-102.7241313457489
13,2020-08-02,17862.0,16.0,2.0,4.0,0.9524374604225159,0.0,0.3766134977340698,-198807.99055099487,-1001754.9896240234,-9.065031260251999,0.0,-73.80979061126709,-82.87482440471649
14,2020-08-09,32056.0,24.0,11.0,3.0,0.9381645917892456,0.0,0.3653012216091156,-180945.9924697876,-1001588.9739990234,-7.635074108839035,0.0,-55.652886629104614,-63.28796088695526
15,2020-08-16,55413.0,41.0,17.0,6.0,0.9187079071998596,0.0,0.3494982421398163,-148889.99462127686,-1001296.0052490234,-5.612434446811676,0.0,-37.31955587863922,-42.93199002742767
16,2020-08-23,93477.0,51.0,23.0,16.0,0.9187079071998596,0.0,0.3350365161895752,-93476.99880599976,-1000832.9772949219,-2.993530035018921,0.0,-18.75137835741043,-21.744908541440964
