index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45196.0,93.0,41.0,55.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1058665.943145752,-1017663.0401611328,-357.15391635894775,-84.7829818725586,-361.35120391845703,-803.2880401611328
1,2020-05-10,125372.0,82.0,25.0,43.0,0.6699974536895752,0.42274531722068787,0.6730735898017883,-1013469.9821472168,-1016877.0599365234,-334.1057538986206,-73.6761474609375,-340.64414501190186,-748.4260082244873
2,2020-05-17,219205.0,119.0,49.0,41.0,0.38345789909362793,0.22824032604694366,0.4213939309120178,-888097.9537963867,-1015984.0393066406,-324.4131326675415,-66.21572017669678,-331.8929195404053,-722.5217056274414
3,2020-05-24,207654.0,280.0,88.0,66.0,0.11190281063318253,0.1801925003528595,0.17294909060001373,-668893.0034637451,-1014178.0090332031,-305.7807445526123,-57.561097145080566,-318.0250883102417,-681.3668346405029
4,2020-05-31,124174.0,397.0,134.0,87.0,0.0750485360622406,0.08957990258932114,0.12900903820991516,-461239.00413513184,-1011044.9981689453,-276.697039604187,-47.604331970214844,-296.951961517334,-621.253252029419
5,2020-06-07,71999.0,341.0,113.0,124.0,0.033000119030475616,0.07669001817703247,0.19534753262996674,-337065.0053024292,-1007593.994140625,-241.5083646774292,-37.156734466552734,-271.4709281921387,-550.1359605789185
6,2020-06-14,42625.0,216.0,75.0,101.0,0.027625370770692825,0.0938839316368103,0.15349331498146057,-265066.0037994385,-1005106.9641113281,-205.21745681762695,-26.18072271347046,-246.37935161590576,-477.7774715423584
7,2020-06-21,23597.0,142.0,40.0,53.0,0.031605031341314316,0.0932001993060112,0.13958634436130524,-222441.0057067871,-1003585.9680175781,-168.1394100189209,-15.298986434936523,-222.082257270813,-405.5206060409546
8,2020-06-28,13238.0,81.0,24.0,46.0,0.03305421769618988,0.09429990500211716,0.115299753844738,-198844.00367736816,-1002650.9857177734,-131.13293647766113,-4.584135413169861,-196.9914197921753,-332.70845890045166
9,2020-07-05,6740.0,47.0,11.0,14.0,0.07348332554101944,0.0,0.07244408875703812,-185606.0028076172,-1002153.0151367188,-94.30728554725647,0.0,-171.41648530960083,-265.7237434387207
10,2020-07-12,3893.0,31.0,9.0,14.0,0.33613353967666626,0.0,0.07401501387357712,-178866.00494384766,-1001835.0219726562,-58.19638967514038,0.0,-144.92608308792114,-203.12244415283203
11,2020-07-19,4320.0,14.0,3.0,7.0,0.9382284879684448,0.0,0.36410969495773315,-174972.99909591675,-1001660.0036621094,-27.19527781009674,0.0,-117.74193048477173,-144.9371874332428
12,2020-07-26,8296.0,10.0,1.0,5.0,0.9667794704437256,0.0,0.36410969495773315,-170652.9974937439,-1001561.9659423828,-11.61084994673729,0.0,-94.17877793312073,-105.78961730003357
13,2020-08-02,14961.0,9.0,8.0,2.0,0.951215386390686,0.0,0.3581228256225586,-162356.99653625488,-1001477.9663085938,-9.724041074514389,0.0,-75.56079626083374,-85.28483211994171
14,2020-08-09,26605.0,9.0,8.0,2.0,0.9385830163955688,0.0,0.3489055633544922,-147395.99227905273,-1001353.9886474609,-8.219784498214722,0.0,-56.90888166427612,-65.1286643743515
15,2020-08-16,45555.0,22.0,7.0,6.0,0.9214915037155151,0.0,0.33574333786964417,-120790.99416732788,-1001151.9622802734,-6.182807311415672,0.0,-38.11529278755188,-44.29809808731079
16,2020-08-23,75236.0,54.0,14.0,9.0,0.8746916055679321,0.0,0.32412517070770264,-75235.99863052368,-1000690.9942626953,-3.619733080267906,0.0,-19.13154572248459,-22.75127738714218
