index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43384.0,88.0,27.0,46.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1137989.902496338,-1018043.9758300781,-357.7246427536011,-85.67390441894531,-354.47094440460205,-797.869462966919
1,2020-05-10,121585.0,67.0,26.0,38.0,0.6704559922218323,0.4225103259086609,0.6734560132026672,-1094605.9226989746,-1017316.9708251953,-334.49504375457764,-74.47137832641602,-333.6017370223999,-742.5681495666504
2,2020-05-17,212155.0,114.0,36.0,42.0,0.3841005563735962,0.2281850427389145,0.42266881465911865,-973020.9350585938,-1016499.9389648438,-324.7275114059448,-66.94037437438965,-324.7819662094116,-716.4498710632324
3,2020-05-24,203868.0,262.0,77.0,49.0,0.11131706088781357,0.18068146705627441,0.17329084873199463,-760865.9744262695,-1014690.9332275391,-305.9330701828003,-58.19113254547119,-310.8043909072876,-674.9285888671875
4,2020-05-31,124168.0,390.0,125.0,101.0,0.07546784728765488,0.08928868174552917,0.1295224279165268,-556997.9667663574,-1011557.9223632812,-276.5408992767334,-48.120102882385254,-289.5373344421387,-614.1983127593994
5,2020-06-07,71986.0,304.0,88.0,119.0,0.03238567337393761,0.07563513517379761,0.1962917298078537,-432829.95223999023,-1008307.9528808594,-240.97230434417725,-37.54939556121826,-263.8024091720581,-542.3240804672241
6,2020-06-14,42568.0,221.0,70.0,93.0,0.027497531846165657,0.09545351564884186,0.15456442534923553,-360843.96839141846,-1005851.9744873047,-204.30216789245605,-26.437249183654785,-238.47448825836182,-469.2138862609863
7,2020-06-21,23963.0,125.0,50.0,51.0,0.032331738620996475,0.09574849903583527,0.1455930471420288,-318275.9761810303,-1004319.0002441406,-166.82093143463135,-15.431418418884277,-213.95947933197021,-396.211838722229
8,2020-06-28,13287.0,67.0,29.0,47.0,0.03623479977250099,0.09833020716905594,0.12576833367347717,-294312.9777908325,-1003439.0258789062,-129.4395089149475,-4.62140679359436,-188.70975971221924,-322.7706813812256
9,2020-07-05,6992.0,52.0,11.0,28.0,0.0766691043972969,0.0,0.07732263952493668,-281025.9819030762,-1002910.0036621094,-92.30284690856934,0.0,-163.11298608779907,-255.41582107543945
10,2020-07-12,4458.0,29.0,11.0,8.0,0.3801223337650299,0.0,0.07943256199359894,-274033.9756011963,-1002607.0404052734,-55.94555139541626,0.0,-136.60016059875488,-192.5457000732422
11,2020-07-19,5372.0,14.0,5.0,5.0,0.9529516100883484,0.0,0.4325859546661377,-269575.97732543945,-1002428.0548095703,-25.411686301231384,0.0,-109.29931402206421,-134.7109866142273
12,2020-07-26,10871.0,7.0,2.0,7.0,0.9735182523727417,0.0,0.4325859546661377,-264203.97758483887,-1002335.0524902344,-10.8860544860363,0.0,-86.45327091217041,-97.3393177986145
13,2020-08-02,21429.0,14.0,4.0,7.0,0.952965259552002,0.0,0.42270591855049133,-253332.9725265503,-1002224.0447998047,-9.416191279888153,0.0,-69.68480348587036,-79.10099387168884
14,2020-08-09,40371.0,17.0,5.0,3.0,0.9354356527328491,0.0,0.40418684482574463,-231903.9821624756,-1002051.0101318359,-8.07628333568573,0.0,-52.84445285797119,-60.92073440551758
15,2020-08-16,71514.0,47.0,16.0,5.0,0.911968469619751,0.0,0.3767046332359314,-191532.9933166504,-1001696.0144042969,-6.014925241470337,0.0,-35.70478558540344,-41.71970933675766
16,2020-08-23,120019.0,82.0,32.0,20.0,0.911968469619751,0.0,0.3479098081588745,-120018.99480819702,-1001074.9816894531,-3.229217976331711,0.0,-18.097206950187683,-21.326424926519394
