index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45399.0,101.0,37.0,52.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1125597.0001220703,-1017846.0693359375,-351.3078451156616,-84.69204902648926,-357.2078466415405,-793.2077407836914
1,2020-05-10,126493.0,62.0,32.0,20.0,0.6693906188011169,0.42250752449035645,0.672446072101593,-1080198.0018615723,-1017098.0834960938,-328.27234268188477,-73.59169483184814,-336.51180267333984,-738.3758354187012
2,2020-05-17,218327.0,127.0,37.0,31.0,0.3832070529460907,0.2285371571779251,0.42162394523620605,-953705.0247192383,-1016227.1118164062,-318.5755968093872,-66.13584518432617,-327.7581214904785,-712.4695158004761
3,2020-05-24,208833.0,258.0,90.0,38.0,0.11217622458934784,0.1813553422689438,0.17405283451080322,-735377.9792785645,-1014457.0922851562,-299.9341011047363,-57.486233711242676,-313.8904094696045,-671.3106966018677
4,2020-05-31,123996.0,384.0,115.0,94.0,0.07413879036903381,0.09101752191781998,0.1298469603061676,-526544.9523925781,-1011343.0786132812,-270.86334228515625,-47.544965744018555,-292.84982681274414,-611.2580966949463
5,2020-06-07,72238.0,326.0,93.0,112.0,0.03284541517496109,0.07653550058603287,0.1927339732646942,-402548.9807128906,-1007807.0831298828,-235.68742275238037,-37.11787939071655,-267.4168586730957,-540.2221298217773
6,2020-06-14,42635.0,194.0,56.0,98.0,0.027641039341688156,0.09444670379161835,0.151787668466568,-330310.9645843506,-1005503.0822753906,-199.39632415771484,-26.156442165374756,-242.32518672943115,-467.87793159484863
7,2020-06-21,24372.0,146.0,44.0,66.0,0.03092247247695923,0.09361188858747482,0.13983507454395294,-287675.97675323486,-1004013.0615234375,-162.33810186386108,-15.28161883354187,-217.97943115234375,-395.59913635253906
8,2020-06-28,13045.0,83.0,25.0,35.0,0.03296700865030289,0.09519395977258682,0.11737411469221115,-263303.9712905884,-1003064.0411376953,-125.34780502319336,-4.579334259033203,-192.8835391998291,-322.81067848205566
9,2020-07-05,6760.0,52.0,13.0,19.0,0.07171384990215302,0.0,0.07334736734628677,-250258.97026062012,-1002520.0653076172,-88.53357434272766,0.0,-167.35975742340088,-255.8933401107788
10,2020-07-12,4170.0,21.0,7.0,10.0,0.327657014131546,0.0,0.0736621618270874,-243498.96907806396,-1002248.0773925781,-52.41968035697937,0.0,-140.93749523162842,-193.35718631744385
11,2020-07-19,4642.0,14.0,8.0,10.0,0.9364326000213623,0.0,0.34919676184654236,-239328.98044586182,-1002069.091796875,-21.26842588186264,0.0,-113.78750801086426,-135.0559401512146
12,2020-07-26,9232.0,11.0,3.0,4.0,0.9663109183311462,0.0,0.34919676184654236,-234686.9707107544,-1001979.0649414062,-5.482045188546181,0.0,-90.05560278892517,-95.53765654563904
13,2020-08-02,17216.0,12.0,1.0,2.0,0.9805518388748169,0.0,0.34919676184654236,-225454.9741744995,-1001891.0980224609,-3.550232946872711,0.0,-71.02055549621582,-74.57079648971558
14,2020-08-09,32374.0,18.0,6.0,1.0,0.9835302233695984,0.0,0.38815799355506897,-208238.98315429688,-1001744.0795898438,-2.503921464085579,0.0,-52.03208923339844,-54.536014795303345
15,2020-08-16,61665.0,41.0,9.0,6.0,0.978192150592804,0.0,0.417275995016098,-175864.99452590942,-1001478.0426025391,-1.820247620344162,0.0,-33.60604643821716,-35.426294803619385
16,2020-08-23,114200.0,67.0,30.0,14.0,0.9566637873649597,0.0,0.4310658276081085,-114199.99599456787,-1000994.0338134766,-1.1244498193264008,0.0,-16.342203319072723,-17.466653734445572
