index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44560.0,114.0,23.0,51.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1135271.93069458,-1018304.8248291016,-356.9201946258545,-85.2684211730957,-356.5366744995117,-798.7252807617188
1,2020-05-10,125417.0,77.0,36.0,44.0,0.670490562915802,0.42261236906051636,0.6735115051269531,-1090711.9750976562,-1017556.8389892578,-333.72535705566406,-74.08588409423828,-335.7004165649414,-743.5116863250732
2,2020-05-17,220241.0,128.0,38.0,32.0,0.38393667340278625,0.22804906964302063,0.42204394936561584,-965294.9333190918,-1016675.8728027344,-323.9788055419922,-66.57502174377441,-326.9001245498657,-717.4539613723755
3,2020-05-24,210599.0,278.0,81.0,53.0,0.11128707975149155,0.17929837107658386,0.1720850020647049,-745053.9588928223,-1014797.8973388672,-305.2468538284302,-57.86198616027832,-312.9631757736206,-676.0720252990723
4,2020-05-31,126998.0,354.0,136.0,104.0,0.07552928477525711,0.08870378136634827,0.1283981204032898,-534454.9655914307,-1011757.8887939453,-275.9925842285156,-47.838335037231445,-291.77048206329346,-615.60142993927
5,2020-06-07,73998.0,356.0,118.0,124.0,0.032743148505687714,0.07587103545665741,0.19715473055839539,-407456.97021484375,-1008365.8599853516,-240.6137466430664,-37.32290267944336,-266.13616943359375,-544.0728378295898
6,2020-06-14,43727.0,208.0,74.0,106.0,0.027488505467772484,0.09441079944372177,0.1547774374485016,-333458.9719772339,-1005833.8928222656,-204.15520668029785,-26.28368854522705,-240.9407138824463,-471.3796091079712
7,2020-06-21,25073.0,136.0,51.0,54.0,0.032340191304683685,0.09421936422586441,0.142460897564888,-289731.9793701172,-1004268.8751220703,-166.89695119857788,-15.349030494689941,-216.58353805541992,-398.82954597473145
8,2020-06-28,13681.0,83.0,25.0,46.0,0.034790705889463425,0.0957326665520668,0.11914706230163574,-264658.9756011963,-1003333.8928222656,-129.736065864563,-4.597547650337219,-191.4461851119995,-325.77979803085327
9,2020-07-05,7113.0,53.0,22.0,26.0,0.07687745988368988,0.0,0.07440321147441864,-250977.9691696167,-1002733.9172363281,-92.79584288597107,0.0,-165.8646583557129,-258.66050004959106
10,2020-07-12,4591.0,29.0,6.0,16.0,0.3629817068576813,0.0,0.07698909193277359,-243864.96543884277,-1002431.9458007812,-56.62389397621155,0.0,-139.3588423728943,-195.98272562026978
11,2020-07-19,5242.0,15.0,1.0,8.0,0.9463666081428528,0.0,0.4089047312736511,-239273.9772796631,-1002258.9111328125,-25.999754667282104,0.0,-112.13949918746948,-138.1392467021942
12,2020-07-26,10456.0,11.0,5.0,5.0,0.9702044725418091,0.0,0.4089047312736511,-234031.98719024658,-1002146.9116210938,-11.075881123542786,0.0,-89.09345269203186,-100.16932725906372
13,2020-08-02,19384.0,14.0,5.0,4.0,0.9512178897857666,0.0,0.39933961629867554,-223575.9973526001,-1002041.9311523438,-9.416378289461136,0.0,-71.72750234603882,-81.14387154579163
14,2020-08-09,35977.0,34.0,6.0,11.0,0.9352144598960876,0.0,0.3830642104148865,-204191.99466705322,-1001869.9645996094,-7.983069121837616,0.0,-54.291391372680664,-62.27445602416992
15,2020-08-16,62995.0,49.0,20.0,8.0,0.9142183661460876,0.0,0.3598305284976959,-168214.9887084961,-1001548.9959716797,-5.889790505170822,0.0,-36.5836501121521,-42.47343957424164
16,2020-08-23,105220.0,71.0,30.0,11.0,0.9142183661460876,0.0,0.3365042507648468,-105219.99597549438,-1000991.9738769531,-3.1437717378139496,0.0,-18.48352998495102,-21.62730172276497
