index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44422.0,109.0,42.0,53.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1137026.9775390625,-1018225.09765625,-357.0202827453613,-85.25350570678711,-356.3354253768921,-798.6092376708984
1,2020-05-10,125789.0,73.0,30.0,29.0,0.6709978580474854,0.42287564277648926,0.6740489602088928,-1092605.0186157227,-1017432.0983886719,-333.8366985321045,-74.08667087554932,-335.51037311553955,-743.4337520599365
2,2020-05-17,218890.0,128.0,45.0,27.0,0.38423973321914673,0.22796745598316193,0.42229729890823364,-966816.0438537598,-1016615.0665283203,-324.104380607605,-66.58673763275146,-326.7224073410034,-717.413535118103
3,2020-05-24,208588.0,243.0,95.0,58.0,0.11134535819292068,0.18017445504665375,0.17267127335071564,-747926.0444641113,-1014797.0581054688,-305.3976774215698,-57.8849983215332,-312.80529499053955,-676.0879898071289
4,2020-05-31,124283.0,337.0,135.0,80.0,0.07465698570013046,0.08990995585918427,0.12871435284614563,-539338.0165100098,-1011792.0684814453,-276.15020275115967,-47.87038326263428,-291.6254997253418,-615.6461048126221
5,2020-06-07,72812.0,336.0,126.0,131.0,0.032578784972429276,0.07570397108793259,0.1947193443775177,-415054.988861084,-1008320.0836181641,-240.74194431304932,-37.363879680633545,-265.9949064254761,-544.1007328033447
6,2020-06-14,42340.0,219.0,89.0,115.0,0.027587661519646645,0.09424082934856415,0.15297536551952362,-342243.00384521484,-1005805.0537109375,-204.23564910888672,-26.32225513458252,-240.75610637664795,-471.31399154663086
7,2020-06-21,24250.0,123.0,42.0,80.0,0.03149871155619621,0.09391748160123825,0.14103294909000397,-299903.0113220215,-1004313.0493164062,-166.94377660751343,-15.373779535293579,-216.31271839141846,-398.63024711608887
8,2020-06-28,13213.0,85.0,25.0,45.0,0.03414788842201233,0.0954892560839653,0.11892648786306381,-275653.00464630127,-1003338.0126953125,-129.73450422286987,-4.605590999126434,-191.1005139350891,-325.4405951499939
9,2020-07-05,7097.0,44.0,20.0,29.0,0.07668311148881912,0.0,0.07411850988864899,-262440.01388549805,-1002791.9769287109,-92.72735714912415,0.0,-165.46363830566406,-258.19098472595215
10,2020-07-12,4374.0,28.0,7.0,9.0,0.36605554819107056,0.0,0.07698888331651688,-255343.00804138184,-1002454.9865722656,-56.501173973083496,0.0,-138.92102241516113,-195.42218685150146
11,2020-07-19,5150.0,12.0,4.0,11.0,0.947603702545166,0.0,0.4127744138240814,-250969.00463104248,-1002285.9954833984,-25.890424847602844,0.0,-111.66599988937378,-137.55642414093018
12,2020-07-26,10677.0,10.0,7.0,8.0,0.9708601236343384,0.0,0.4127744138240814,-245818.99642944336,-1002185.9741210938,-11.03852167725563,0.0,-88.64138722419739,-99.6799099445343
13,2020-08-02,20612.0,12.0,3.0,5.0,0.9515824913978577,0.0,0.40312984585762024,-235141.99256896973,-1002093.9636230469,-9.415100514888763,0.0,-71.36951684951782,-80.78462183475494
14,2020-08-09,37777.0,33.0,9.0,7.0,0.935260534286499,0.0,0.38650062680244446,-214529.99114990234,-1001921.9970703125,-8.00083726644516,0.0,-54.02873754501343,-62.02957570552826
15,2020-08-16,65910.0,36.0,17.0,5.0,0.913653552532196,0.0,0.3626587688922882,-176752.99644470215,-1001611.0229492188,-5.915267765522003,0.0,-36.41493618488312,-42.330204248428345
16,2020-08-23,110843.0,70.0,25.0,21.0,0.913653552532196,0.0,0.3386450707912445,-110843.0027961731,-1001015.0146484375,-3.161460906267166,0.0,-18.401454389095306,-21.562915295362473
