index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44801.0,86.0,34.0,44.0,0.8495152592658997,0.47483521699905396,0.7822148203849792,-1051516.1514282227,-1017130.0506591797,-352.0592212677002,-84.3715763092041,-354.5462369918823,-790.977087020874
1,2020-05-10,122984.0,68.0,29.0,44.0,0.669019877910614,0.42262980341911316,0.6721212267875671,-1006715.1069641113,-1016349.0295410156,-329.1377305984497,-73.34051132202148,-333.9524269104004,-736.4307403564453
2,2020-05-17,212316.0,119.0,39.0,35.0,0.3829498291015625,0.22880978882312775,0.4215466380119324,-883731.0791015625,-1015531.9976806641,-319.47715282440186,-65.92892169952393,-325.23341178894043,-710.6395626068115
3,2020-05-24,201171.0,248.0,88.0,61.0,0.11259458214044571,0.18242768943309784,0.17485584318637848,-671415.0428771973,-1013777.0080566406,-300.8875370025635,-57.32280731201172,-311.4077568054199,-669.6181583404541
4,2020-05-31,121158.0,374.0,140.0,95.0,0.0732450783252716,0.09240919351577759,0.13041453063488007,-470244.02618408203,-1010674.9725341797,-271.8817472457886,-47.41960525512695,-290.42255878448486,-609.7239589691162
5,2020-06-07,69668.0,321.0,102.0,118.0,0.03238082677125931,0.07798957079648972,0.188226118683815,-349086.02237701416,-1007455.9783935547,-236.75189018249512,-37.02900409698486,-265.04788398742676,-538.8287973403931
6,2020-06-14,41022.0,198.0,81.0,91.0,0.027867859229445457,0.0950506180524826,0.14992432296276093,-279418.0154800415,-1005041.9616699219,-200.4706859588623,-26.103239059448242,-239.9364471435547,-466.51039123535156
7,2020-06-21,23163.0,132.0,51.0,64.0,0.03008699044585228,0.09393878281116486,0.13963161408901215,-238396.0247039795,-1003557.9681396484,-163.43315839767456,-15.25636911392212,-215.50889015197754,-394.1984224319458
8,2020-06-28,12569.0,75.0,24.0,52.0,0.03250232711434364,0.09614337235689163,0.11924842745065689,-215233.01601409912,-1002645.9503173828,-126.45434141159058,-4.572285413742065,-190.39227962493896,-321.4189124107361
9,2020-07-05,6398.0,53.0,11.0,21.0,0.06852125376462936,0.0,0.07413533329963684,-202664.01767730713,-1002138.9770507812,-89.63136076927185,0.0,-164.90002870559692,-254.53140020370483
10,2020-07-12,3858.0,24.0,10.0,16.0,0.31267106533050537,0.0,0.0729575902223587,-196266.00742340088,-1001850.9674072266,-53.471839427948,0.0,-138.53061199188232,-192.0024561882019
11,2020-07-19,4044.0,9.0,6.0,11.0,0.9331144094467163,0.0,0.3227970004081726,-192408.00142288208,-1001698.9898681641,-22.022759914398193,0.0,-111.39523983001709,-133.41800093650818
12,2020-07-26,7532.0,12.0,0.0,3.0,0.9652961492538452,0.0,0.3720373213291168,-188364.00508880615,-1001608.9630126953,-5.8594077825546265,0.0,-87.33345866203308,-93.19286942481995
13,2020-08-02,14254.0,7.0,4.0,1.0,0.977773904800415,0.0,0.3720373213291168,-180832.00454711914,-1001539.9932861328,-3.8387253880500793,0.0,-68.13377737998962,-71.97250306606293
14,2020-08-09,25984.0,18.0,7.0,3.0,0.9814592599868774,0.0,0.41574975848197937,-166578.00674438477,-1001416.015625,-2.725541964173317,0.0,-49.80502128601074,-52.53056466579437
15,2020-08-16,48717.0,31.0,6.0,9.0,0.9767242670059204,0.0,0.44727280735969543,-140594.0055847168,-1001194.9920654297,-1.947462372481823,0.0,-32.078397274017334,-34.02585983276367
16,2020-08-23,91877.0,45.0,22.0,14.0,0.955600917339325,0.0,0.46133852005004883,-91877.00152397156,-1000774.9938964844,-1.1811310425400734,0.0,-15.587754547595978,-16.768885105848312
