index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39529.0,90.0,31.0,52.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1412004.0893554688,-24649.00016784668,-539.6515369415283,-100.15129089355469,-184.38613414764404,-824.1891002655029
1,2020-05-10,70071.0,64.0,25.0,29.0,0.06803125888109207,0.03562850505113602,0.5057739615440369,-1372475.0518798828,-23868.000507354736,-515.583324432373,-86.64230346679688,-162.1454954147339,-764.3712043762207
2,2020-05-17,56854.0,103.0,39.0,29.0,0.12005945295095444,0.04993230104446411,0.5617840886116028,-1302404.0222167969,-23098.00148010254,-493.55454444885254,-73.62794876098633,-148.95673990249634,-716.13929271698
3,2020-05-24,58201.0,143.0,49.0,40.0,0.12597709894180298,0.09789445251226425,0.7470878958702087,-1245550.0602722168,-21970.00026702881,-454.5045852661133,-60.560951232910156,-133.3530068397522,-648.4185791015625
4,2020-05-31,66874.0,135.0,41.0,44.0,0.13980461657047272,0.15852390229701996,0.7146309018135071,-1187349.033355713,-20801.000595092773,-417.1929359436035,-48.02132606506348,-121.51830196380615,-586.7325782775879
5,2020-06-07,74459.0,119.0,28.0,45.0,0.1116587370634079,0.14960384368896484,0.6941756010055542,-1120475.0061035156,-19729.000329971313,-380.647611618042,-36.35305404663086,-112.85872459411621,-529.8594045639038
6,2020-06-14,81409.0,151.0,52.0,53.0,0.16902562975883484,0.1837969720363617,0.6804292798042297,-1046016.0255432129,-18530.00044822693,-344.36230659484863,-25.276789665222168,-103.42385768890381,-473.0629634857178
7,2020-06-21,93667.0,126.0,48.0,40.0,0.17072820663452148,0.19870558381080627,0.6941896080970764,-964607.048034668,-17302.000522613525,-308.84249210357666,-14.505716562271118,-93.55355501174927,-416.9017553329468
8,2020-06-28,102387.0,143.0,62.0,52.0,0.17067113518714905,0.21023422479629517,0.7012791633605957,-870940.0177001953,-15896.000862121582,-275.2032995223999,-4.27040308713913,-83.76086950302124,-363.2345724105835
9,2020-07-05,105538.0,169.0,66.0,51.0,0.16963711380958557,0.0,0.7028133869171143,-768552.9708862305,-14352.000951766968,-242.1440839767456,0.0,-74.4684100151062,-316.61247968673706
10,2020-07-12,106522.0,177.0,63.0,56.0,0.16814595460891724,0.0,0.7000744938850403,-663014.9841308594,-12632.00044631958,-209.62543487548828,0.0,-65.47882556915283,-275.1042652130127
11,2020-07-19,104720.0,197.0,77.0,66.0,0.16729320585727692,0.0,0.6933479309082031,-556492.9962158203,-10823.00066947937,-177.6142716407776,0.0,-56.637126207351685,-234.25141096115112
12,2020-07-26,100695.0,210.0,75.0,76.0,0.17134550213813782,0.0,0.6820724010467529,-451773.0236053467,-8874.000310897827,-146.09166383743286,0.0,-47.81692624092102,-193.90860557556152
13,2020-08-02,96141.0,186.0,73.0,58.0,0.1898985356092453,0.0,0.6648134589195251,-351078.0096054077,-6940.000057220459,-115.11855125427246,0.0,-38.892197608947754,-154.01075720787048
14,2020-08-09,90637.0,217.0,69.0,75.0,0.2078462392091751,0.0,0.633129358291626,-254937.00504302979,-5034.000277519226,-84.98685359954834,0.0,-29.714655876159668,-114.70151424407959
15,2020-08-16,85092.0,183.0,56.0,66.0,0.21491912007331848,0.0,0.633129358291626,-164300.00066757202,-3284.0001583099365,-55.94622492790222,0.0,-20.019811391830444,-75.96603870391846
16,2020-08-23,79208.0,176.0,65.0,72.0,0.20937713980674744,0.0,0.633129358291626,-79207.99851417542,-1583.9999914169312,-27.768108248710632,0.0,-9.948264062404633,-37.71637290716171
