index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39333.0,103.0,34.0,52.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1500059.1278076172,-26349.000930786133,-539.4098281860352,-100.61779022216797,-182.56875276565552,-822.5963401794434
1,2020-05-10,71580.0,59.0,22.0,51.0,0.06805581599473953,0.035480204969644547,0.5064635872840881,-1460726.1657714844,-25587.000846862793,-515.2085304260254,-87.02640533447266,-160.2065920829773,-762.4414730072021
2,2020-05-17,58653.0,120.0,38.0,35.0,0.11993855237960815,0.04914584755897522,0.5627278685569763,-1389146.1372375488,-24763.00001144409,-493.0644989013672,-73.9330005645752,-146.95764780044556,-713.9551162719727
3,2020-05-24,60311.0,128.0,51.0,46.0,0.1282263547182083,0.09742844849824905,0.7511451244354248,-1330493.1640625,-23631.999492645264,-453.81784439086914,-60.78666687011719,-131.30239248275757,-645.9068727493286
4,2020-05-31,70532.0,119.0,36.0,37.0,0.1381559669971466,0.1579257994890213,0.7201347947120667,-1270182.1327209473,-22520.999908447266,-416.3702964782715,-48.16947937011719,-119.48649883270264,-584.0262508392334
5,2020-06-07,78709.0,138.0,43.0,25.0,0.1092553660273552,0.14994046092033386,0.7000535130500793,-1199650.0968933105,-21408.99896621704,-379.70104217529297,-36.437387466430664,-110.94352006912231,-527.0819234848022
6,2020-06-14,86582.0,144.0,60.0,43.0,0.16577419638633728,0.18491683900356293,0.6857802867889404,-1120941.0667419434,-20155.999660491943,-343.2123899459839,-25.313687324523926,-101.65940523147583,-470.1854467391968
7,2020-06-21,100553.0,157.0,51.0,50.0,0.1674802154302597,0.19893665611743927,0.6995566487312317,-1034359.073638916,-18838.000297546387,-307.48634338378906,-14.517748355865479,-91.94383025169373,-413.9478921890259
8,2020-06-28,110642.0,182.0,52.0,38.0,0.1672760248184204,0.2099529355764389,0.7062513828277588,-933806.037902832,-17311.00082397461,-273.660945892334,-4.272376894950867,-82.30385780334473,-360.23715019226074
9,2020-07-05,113094.0,196.0,57.0,58.0,0.1658921241760254,0.0,0.7071291208267212,-823163.9862060547,-15657.000541687012,-240.4585838317871,0.0,-73.16973805427551,-313.6282968521118
10,2020-07-12,113001.0,205.0,68.0,66.0,0.16399046778678894,0.0,0.7036001086235046,-710069.990158081,-13767.000436782837,-207.83095359802246,0.0,-64.33234810829163,-272.1632766723633
11,2020-07-19,111518.0,222.0,61.0,68.0,0.16394531726837158,0.0,0.6962286829948425,-597068.977355957,-11769.00029182434,-175.73583126068115,0.0,-55.62925338745117,-231.36507511138916
12,2020-07-26,107465.0,216.0,84.0,63.0,0.1736721247434616,0.0,0.6853847503662109,-485550.97579956055,-9690.999984741211,-144.16913986206055,0.0,-46.933531761169434,-191.10267162322998
13,2020-08-02,102500.0,219.0,79.0,72.0,0.2004704624414444,0.0,0.6696622371673584,-378085.994720459,-7562.000155448914,-113.29152584075928,0.0,-38.13610374927521,-151.42762899398804
14,2020-08-09,97877.0,217.0,105.0,73.0,0.21620112657546997,0.0,0.6375789046287537,-275585.9851837158,-5504.000186920166,-83.52832794189453,0.0,-29.119744896888733,-112.64806866645813
15,2020-08-16,92287.0,215.0,65.0,70.0,0.22146032750606537,0.0,0.6375789046287537,-177708.99534225464,-3583.0000042915344,-55.02023100852966,0.0,-19.61737871170044,-74.63761031627655
16,2020-08-23,85422.0,191.0,60.0,53.0,0.21435041725635529,0.0,0.6375789046287537,-85421.99730873108,-1731.9999635219574,-27.32653021812439,0.0,-9.744174033403397,-37.07070350646973
