index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40158.0,80.0,45.0,44.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1456410.9802246094,-25505.001544952393,-536.5318298339844,-99.79955673217773,-183.25750827789307,-819.5889186859131
1,2020-05-10,71020.0,78.0,18.0,46.0,0.06839759647846222,0.0357816256582737,0.5063813924789429,-1416252.9945373535,-24734.00115966797,-512.498950958252,-86.31890296936035,-161.04893684387207,-759.8668098449707
2,2020-05-17,57830.0,108.0,39.0,32.0,0.12016106396913528,0.049266472458839417,0.5628789663314819,-1345232.9635620117,-23868.000507354736,-490.51384925842285,-73.336181640625,-147.89016246795654,-711.7401695251465
3,2020-05-24,59922.0,98.0,55.0,45.0,0.12490250170230865,0.09756036102771759,0.7472878694534302,-1287403.0113220215,-22774.00016784668,-451.5458583831787,-60.30094623565674,-132.3412299156189,-644.188027381897
4,2020-05-31,69826.0,107.0,39.0,50.0,0.13980905711650848,0.15902237594127655,0.7145021557807922,-1227480.9837341309,-21670.99952697754,-414.29200172424316,-47.7908992767334,-120.55346965789795,-582.6363515853882
5,2020-06-07,77639.0,99.0,41.0,38.0,0.11082622408866882,0.1497184783220291,0.6941056847572327,-1157654.9530029297,-20513.00048828125,-377.8095006942749,-36.163835525512695,-111.91705465316772,-525.8903789520264
6,2020-06-14,84631.0,129.0,48.0,55.0,0.16805791854858398,0.18446817994117737,0.6803821325302124,-1080015.9454345703,-19305.001497268677,-341.6170120239258,-25.13737678527832,-102.50694751739502,-469.26130771636963
7,2020-06-21,97583.0,147.0,48.0,42.0,0.1696455478668213,0.19866739213466644,0.6943190097808838,-995384.9792480469,-17982.001304626465,-306.18255138397217,-14.421465396881104,-92.66930222511292,-413.27330589294434
8,2020-06-28,106358.0,174.0,49.0,55.0,0.16951222717761993,0.21003609895706177,0.7015873789787292,-897801.9714355469,-16503.00145149231,-272.63662815093994,-4.245798885822296,-82.91752934455872,-359.79992866516113
9,2020-07-05,109048.0,186.0,75.0,65.0,0.16833102703094482,0.0,0.7032667398452759,-791443.9678192139,-14872.00140953064,-239.68634605407715,0.0,-73.67517948150635,-313.36151361465454
10,2020-07-12,109397.0,200.0,58.0,65.0,0.16669443249702454,0.0,0.7005999088287354,-682395.9827423096,-13066.000938415527,-207.29024410247803,0.0,-64.74437713623047,-272.0346164703369
11,2020-07-19,107135.0,217.0,72.0,56.0,0.16642893850803375,0.0,0.6939562559127808,-572999.0005493164,-11154.000759124756,-175.41059255599976,0.0,-55.96817135810852,-231.37876510620117
12,2020-07-26,103890.0,214.0,78.0,55.0,0.17391711473464966,0.0,0.6831974983215332,-465863.9907836914,-9143.0002450943,-144.0343141555786,0.0,-47.21822738647461,-191.25255346298218
13,2020-08-02,98119.0,244.0,62.0,83.0,0.20062093436717987,0.0,0.667483389377594,-361973.9770889282,-7055.000066757202,-113.28444480895996,0.0,-38.375499844551086,-151.65995121002197
14,2020-08-09,93706.0,194.0,64.0,92.0,0.2158420979976654,0.0,0.6351771354675293,-263854.98046875,-5167.000293731689,-83.57744216918945,0.0,-29.310625791549683,-112.88807272911072
15,2020-08-16,88080.0,167.0,63.0,60.0,0.22037675976753235,0.0,0.6351771354675293,-170148.99253845215,-3381.0001611709595,-55.09403944015503,0.0,-19.752366840839386,-74.84640955924988
16,2020-08-23,82069.0,184.0,64.0,60.0,0.21251271665096283,0.0,0.6351771354675293,-82068.99762153625,-1615.000069141388,-27.382999658584595,0.0,-9.813858568668365,-37.196858525276184
