index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,37962.0,86.0,37.0,42.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1578271.8658447266,-27374.99713897705,-582.401180267334,-103.60189437866211,-130.41707277297974,-816.4201354980469
1,2020-05-10,68689.0,57.0,38.0,37.0,0.0692567303776741,0.03570182994008064,0.5095723271369934,-1540309.9060058594,-26677.99711227417,-558.089542388916,-89.93273735046387,-107.95297622680664,-755.9752464294434
2,2020-05-17,56761.0,119.0,31.0,37.0,0.11912641674280167,0.0497979037463665,0.5638453364372253,-1471620.9411621094,-25941.996574401855,-535.8526229858398,-76.76153182983398,-94.68127489089966,-707.2953844070435
3,2020-05-24,57992.0,125.0,41.0,36.0,0.07186737656593323,0.06825585663318634,0.7719787955284119,-1414859.962463379,-24879.99677658081,-496.40798568725586,-63.53482723236084,-79.01761531829834,-638.9603805541992
4,2020-05-31,62965.0,128.0,50.0,36.0,0.06591752171516418,0.10798340290784836,0.7797824740409851,-1356867.9809570312,-23798.997402191162,-457.7071189880371,-50.67136764526367,-67.44683384895325,-575.8252573013306
5,2020-06-07,69904.0,113.0,36.0,50.0,0.07425867021083832,0.13000909984111786,0.7938944101333618,-1293902.9693603516,-22725.99697113037,-418.10216903686523,-38.337130546569824,-60.066044330596924,-516.5053081512451
6,2020-06-14,79260.0,111.0,38.0,59.0,0.0799238383769989,0.1466742604970932,0.8114980459213257,-1223998.9280700684,-21611.998081207275,-378.9121389389038,-26.6096830368042,-53.107452392578125,-458.62924575805664
7,2020-06-21,91278.0,118.0,46.0,51.0,0.08484271168708801,0.16588133573532104,0.8275247812271118,-1144738.9602661133,-20377.99835205078,-340.48144817352295,-15.33466100692749,-46.736276149749756,-402.55236625671387
8,2020-06-28,102794.0,162.0,51.0,40.0,0.09097883850336075,0.18924009799957275,0.8407697677612305,-1053460.97946167,-19001.998901367188,-302.7843713760376,-4.503207802772522,-40.992167592048645,-348.2797336578369
9,2020-07-05,107586.0,173.0,62.0,73.0,0.09609602391719818,0.0,0.8492269515991211,-950666.9998168945,-17421.998977661133,-265.8902168273926,0.0,-35.805052518844604,-301.69525623321533
10,2020-07-12,114350.0,221.0,63.0,59.0,0.103096142411232,0.0,0.8543174266815186,-843080.997467041,-15685.999393463135,-229.840087890625,0.0,-31.051671504974365,-260.8917546272278
11,2020-07-19,120440.0,220.0,63.0,72.0,0.11649275571107864,0.0,0.857837975025177,-728731.0123443604,-13669.999837875366,-194.65619325637817,0.0,-26.596495509147644,-221.25269651412964
12,2020-07-26,125030.0,213.0,79.0,92.0,0.11910271644592285,0.0,0.8521942496299744,-608291.0060882568,-11563.999652862549,-160.4960799217224,0.0,-22.35722541809082,-182.8533124923706
13,2020-08-02,126594.0,232.0,103.0,76.0,0.11293748766183853,0.0,0.8311500549316406,-483261.01303100586,-9307.999610900879,-127.32999324798584,0.0,-18.193015456199646,-145.52301406860352
14,2020-08-09,124402.0,235.0,74.0,84.0,0.11350364983081818,0.0,0.8311500549316406,-356666.99409484863,-6974.999904632568,-94.77350115776062,0.0,-13.770964741706848,-108.5444712638855
15,2020-08-16,119283.0,223.0,86.0,78.0,0.10580185055732727,0.0,0.8311500549316406,-232264.99557495117,-4668.999910354614,-62.715572118759155,0.0,-9.096677601337433,-71.81225180625916
16,2020-08-23,112982.0,246.0,90.0,81.0,0.11094748228788376,0.0,0.8311500549316406,-112981.99892044067,-2324.0000009536743,-31.133219599723816,0.0,-4.508933424949646,-35.64215362071991
