index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39814.0,106.0,29.0,51.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1406608.9630126953,-24558.000564575195,-538.2649898529053,-99.87607002258301,-185.0391983985901,-823.1802463531494
1,2020-05-10,69793.0,90.0,27.0,32.0,0.06796104460954666,0.03568638488650322,0.50529944896698,-1366794.9676513672,-23765.00129699707,-514.2646789550781,-86.41040802001953,-162.8576397895813,-763.5327243804932
2,2020-05-17,56229.0,84.0,32.0,23.0,0.12017952650785446,0.05016884580254555,0.561389148235321,-1297001.9340515137,-23004.000186920166,-492.2962188720703,-73.43871116638184,-149.6970534324646,-715.4319620132446
3,2020-05-24,57142.0,122.0,42.0,38.0,0.12438635528087616,0.0980364978313446,0.7448969483375549,-1240772.9148864746,-21923.999786376953,-453.35235595703125,-60.415897369384766,-134.11871194839478,-647.8869438171387
4,2020-05-31,66026.0,117.0,41.0,31.0,0.14080248773097992,0.1597912311553955,0.7117592692375183,-1183630.9432983398,-20845.000743865967,-416.1107540130615,-47.91633129119873,-122.27476835250854,-586.3018798828125
5,2020-06-07,73582.0,130.0,53.0,39.0,0.11253422498703003,0.1493651568889618,0.6911225318908691,-1117604.923248291,-19715.00039100647,-379.6309232711792,-36.28814697265625,-113.55395317077637,-529.4730377197266
6,2020-06-14,79558.0,126.0,42.0,41.0,0.17038463056087494,0.18313109874725342,0.6774137616157532,-1044022.9415893555,-18539.000749588013,-343.46532821655273,-25.24665594100952,-104.04386520385742,-472.75586128234863
7,2020-06-21,92832.0,138.0,45.0,41.0,0.17202386260032654,0.19855783879756927,0.6910960078239441,-964464.9505615234,-17298.001050949097,-308.06078910827637,-14.49146032333374,-94.09523606300354,-416.64748191833496
8,2020-06-28,101279.0,129.0,42.0,41.0,0.1719779223203659,0.21030248701572418,0.6983608603477478,-871632.9574584961,-15924.00074005127,-274.53691959381104,-4.265908598899841,-84.22305583953857,-363.02587509155273
9,2020-07-05,103959.0,183.0,64.0,51.0,0.17105638980865479,0.0,0.7002274990081787,-770353.9848327637,-14400.00057220459,-241.58401489257812,0.0,-74.85087513923645,-316.43489599227905
10,2020-07-12,105760.0,160.0,60.0,60.0,0.1697159707546234,0.0,0.6978899836540222,-666394.9966430664,-12682.000398635864,-209.16540622711182,0.0,-65.78819751739502,-274.9535894393921
11,2020-07-19,104444.0,174.0,73.0,88.0,0.16889552772045135,0.0,0.6915320754051208,-560634.9945068359,-10805.000066757202,-177.2520661354065,0.0,-56.883782148361206,-234.13583993911743
12,2020-07-26,102031.0,202.0,81.0,76.0,0.17240506410598755,0.0,0.6804522275924683,-456191.0152435303,-8913.000226020813,-145.82898616790771,0.0,-48.01288843154907,-193.841872215271
13,2020-08-02,96676.0,205.0,70.0,77.0,0.1892649382352829,0.0,0.6629250049591064,-354159.9988937378,-6984.000205993652,-114.94990587234497,0.0,-39.04823064804077,-153.99812936782837
14,2020-08-09,91610.0,195.0,65.0,72.0,0.20741340517997742,0.0,0.6311280727386475,-257484.00688171387,-5149.9998569488525,-84.87704992294312,0.0,-29.833251237869263,-114.71030116081238
15,2020-08-16,86218.0,196.0,66.0,65.0,0.21453867852687836,0.0,0.6311280727386475,-165874.00436401367,-3346.000015735626,-55.86519241333008,0.0,-20.09759098291397,-75.96278250217438
16,2020-08-23,79656.0,178.0,65.0,63.0,0.20900525152683258,0.0,0.6311280727386475,-79655.9989452362,-1635.9999775886536,-27.72710621356964,0.0,-9.986808151006699,-37.71391600370407
