index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41039.0,126.0,41.0,58.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1411703.9680480957,-25108.001232147217,-534.6522331237793,-99.3048095703125,-184.0129017829895,-817.9698944091797
1,2020-05-10,72187.0,71.0,27.0,43.0,0.06855594366788864,0.035980287939310074,0.5061023235321045,-1370664.9780273438,-24326.000213623047,-510.75377464294434,-85.89885711669922,-161.92209720611572,-758.5747146606445
2,2020-05-17,58361.0,100.0,48.0,19.0,0.12027306109666824,0.04984252527356148,0.562404990196228,-1298477.9357910156,-23485.99910736084,-488.9003276824951,-72.99073696136475,-148.83179664611816,-710.722861289978
3,2020-05-24,59310.0,141.0,50.0,37.0,0.12339378893375397,0.09803769737482071,0.7441023588180542,-1240116.9776916504,-22321.999073028564,-450.16894340515137,-60.03415584564209,-133.35789442062378,-643.5609912872314
4,2020-05-31,67745.0,100.0,42.0,38.0,0.14035071432590485,0.15897947549819946,0.7100458145141602,-1180807.0182800293,-21179.99792098999,-413.1089210510254,-47.60000705718994,-121.58277034759521,-582.2916984558105
5,2020-06-07,75187.0,122.0,43.0,41.0,0.1125674843788147,0.1499071568250656,0.6892687082290649,-1113062.0002746582,-20056.99872970581,-376.8013000488281,-36.03503942489624,-112.87163496017456,-525.7079887390137
6,2020-06-14,81407.0,147.0,47.0,45.0,0.17020657658576965,0.18417072296142578,0.676272451877594,-1037874.9847412109,-18858.999013900757,-340.8364772796631,-25.058672428131104,-103.35965156555176,-469.25482749938965
7,2020-06-21,92894.0,133.0,47.0,57.0,0.17165541648864746,0.19840939342975616,0.690305233001709,-956468.0099487305,-17552.999258041382,-305.6421995162964,-14.385279417037964,-93.42144131660461,-413.4489583969116
8,2020-06-28,100767.0,148.0,56.0,39.0,0.17159005999565125,0.21018104255199432,0.6979798078536987,-863574.0280151367,-16200.999021530151,-272.3111629486084,-4.237097501754761,-83.57797861099243,-360.126256942749
9,2020-07-05,103510.0,178.0,69.0,69.0,0.17055240273475647,0.0,0.7002514004707336,-762806.9877624512,-14564.999341964722,-239.53917026519775,0.0,-74.24268126487732,-313.7818694114685
10,2020-07-12,104187.0,206.0,49.0,59.0,0.16907845437526703,0.0,0.6982175707817078,-659296.989440918,-12782.999277114868,-207.29217529296875,0.0,-65.22643566131592,-272.51861572265625
11,2020-07-19,104068.0,212.0,71.0,57.0,0.16869518160820007,0.0,0.6921100616455078,-555109.977722168,-10901.999473571777,-175.5363941192627,0.0,-56.37592673301697,-231.91233158111572
12,2020-07-26,99779.0,207.0,57.0,63.0,0.17464007437229156,0.0,0.6814724206924438,-451041.98455810547,-8977.999687194824,-144.26898956298828,0.0,-47.56503999233246,-191.83403491973877
13,2020-08-02,95795.0,229.0,87.0,61.0,0.1990039348602295,0.0,0.6653212308883667,-351262.9985809326,-6966.999769210815,-113.58063220977783,0.0,-38.66727650165558,-152.24791288375854
14,2020-08-09,91232.0,189.0,76.0,76.0,0.21436484158039093,0.0,0.6329473257064819,-255467.98706054688,-5120.999813079834,-83.85065793991089,0.0,-29.540708661079407,-113.39137315750122
15,2020-08-16,85170.0,180.0,62.0,69.0,0.2187790870666504,0.0,0.6329473257064819,-164235.9972000122,-3321.9999074935913,-55.28686046600342,0.0,-19.909794628620148,-75.19665777683258
16,2020-08-23,79066.0,156.0,61.0,61.0,0.21075329184532166,0.0,0.6329473257064819,-79066.002368927,-1585.0000083446503,-27.48713195323944,0.0,-9.894134849309921,-37.38126844167709
