index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,38885.0,107.0,34.0,45.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1504943.9430236816,-26210.997104644775,-538.5303974151611,-100.54536819458008,-183.69827270507812,-822.7740955352783
1,2020-05-10,69455.0,70.0,24.0,42.0,0.06777626276016235,0.03542650118470192,0.5057399272918701,-1466058.9218139648,-25433.998107910156,-514.3534183502197,-86.97047233581543,-161.35897636413574,-762.6829147338867
2,2020-05-17,57135.0,114.0,21.0,36.0,0.11990676075220108,0.049962159246206284,0.5615373253822327,-1396603.9657592773,-24703.998565673828,-492.2144412994385,-73.89138221740723,-148.1086254119873,-714.2144536972046
3,2020-05-24,59227.0,145.0,42.0,22.0,0.12700751423835754,0.09763815999031067,0.7486603260040283,-1339468.9559936523,-23640.997409820557,-452.9693603515625,-60.76045513153076,-132.4285626411438,-646.1583995819092
4,2020-05-31,68630.0,101.0,36.0,44.0,0.139858677983284,0.15939147770404816,0.717257022857666,-1280241.9662475586,-22573.997974395752,-415.4995918273926,-48.1612491607666,-120.557701587677,-584.2185544967651
5,2020-06-07,77963.0,144.0,47.0,38.0,0.11084617674350739,0.14931590855121613,0.6971916556358337,-1211611.9384765625,-21399.998664855957,-378.8196086883545,-36.445302963256836,-111.92725896835327,-527.1921730041504
6,2020-06-14,86201.0,125.0,42.0,52.0,0.16769729554653168,0.1832745373249054,0.6827205419540405,-1133648.96774292,-20249.998569488525,-342.3781156539917,-25.33255100250244,-102.54707336425781,-470.2577590942383
7,2020-06-21,100114.0,137.0,51.0,41.0,0.16950219869613647,0.1988314390182495,0.696235716342926,-1047447.9675292969,-18962.99958229065,-306.70244693756104,-14.525794982910156,-92.73419380187988,-413.9624834060669
8,2020-06-28,110810.0,169.0,54.0,44.0,0.1694263368844986,0.21024449169635773,0.7029648423194885,-947334.0034484863,-17539.99948501587,-272.93553352355957,-4.271075129508972,-82.9910397529602,-360.1976680755615
9,2020-07-05,113152.0,214.0,65.0,53.0,0.16828316450119019,0.0,0.7040889263153076,-836524.0097045898,-15894.999504089355,-239.79520797729492,0.0,-73.75124096870422,-313.5464572906494
10,2020-07-12,114459.0,206.0,87.0,68.0,0.16658169031143188,0.0,0.7009307146072388,-723372.0302581787,-13950.999975204468,-207.24072456359863,0.0,-64.81435298919678,-272.0550870895386
11,2020-07-19,112722.0,206.0,73.0,60.0,0.16620410978794098,0.0,0.6938785910606384,-608913.0401611328,-11926.000118255615,-175.23040771484375,0.0,-56.023603677749634,-231.2540102005005
12,2020-07-26,109795.0,239.0,88.0,73.0,0.17427359521389008,0.0,0.6829150319099426,-496191.02478027344,-9797.999858856201,-143.75476837158203,0.0,-47.2542405128479,-191.00900888442993
13,2020-08-02,104699.0,211.0,74.0,80.0,0.20156484842300415,0.0,0.6671099662780762,-386396.0266113281,-7615.9995794296265,-112.94267177581787,0.0,-38.391101360321045,-151.33378386497498
14,2020-08-09,99529.0,208.0,72.0,71.0,0.21779771149158478,0.0,0.6347302794456482,-281697.0109939575,-5514.999628067017,-83.22752714157104,0.0,-29.310595989227295,-112.53813028335571
15,2020-08-16,94216.0,209.0,67.0,78.0,0.22364430129528046,0.0,0.6347302794456482,-182168.00689697266,-3608.9998483657837,-54.7926664352417,0.0,-19.743847846984863,-74.53651785850525
16,2020-08-23,87952.0,218.0,70.0,82.0,0.21725521981716156,0.0,0.6347302794456482,-87951.99990272522,-1761.000007390976,-27.195826172828674,0.0,-9.804892539978027,-37.00071930885315
