index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40705.0,97.0,42.0,49.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1427864.0747070312,-25179.002285003662,-578.0548095703125,-101.49783134460449,-131.44603967666626,-810.9986400604248
1,2020-05-10,72036.0,75.0,31.0,29.0,0.0697847455739975,0.03633582964539528,0.5087506175041199,-1387159.0614318848,-24448.001384735107,-554.1486740112305,-88.08877944946289,-109.34845209121704,-751.585865020752
2,2020-05-17,57995.0,111.0,31.0,32.0,0.11976101994514465,0.050281912088394165,0.5636460185050964,-1315123.0812072754,-23638.00048828125,-532.3097229003906,-75.17915725708008,-96.29060626029968,-703.7794589996338
3,2020-05-24,58086.0,120.0,43.0,46.0,0.07213699817657471,0.07083219289779663,0.7660031914710999,-1257128.0479431152,-22537.00017929077,-493.5849666595459,-62.224788665771484,-80.87853193283081,-636.6882705688477
4,2020-05-31,63370.0,108.0,37.0,41.0,0.06478282064199448,0.10936088114976883,0.7716020941734314,-1199042.03414917,-21470.999717712402,-455.5868148803711,-49.637908935546875,-69.42175030708313,-574.6464586257935
5,2020-06-07,68632.0,111.0,41.0,39.0,0.07339849323034286,0.13178874552249908,0.7855040431022644,-1135671.9970703125,-20343.000888824463,-416.6694641113281,-37.579355239868164,-61.94576621055603,-516.1945581436157
6,2020-06-14,76464.0,127.0,46.0,56.0,0.07928141951560974,0.14754490554332733,0.8044142723083496,-1067039.966583252,-19169.001579284668,-378.12514305114746,-26.106162071228027,-54.8425555229187,-459.07384872436523
7,2020-06-21,84997.0,125.0,60.0,44.0,0.08407153934240341,0.16521768271923065,0.8219962120056152,-990575.9811401367,-17916.001081466675,-340.32137393951416,-15.067404508590698,-48.33042025566101,-403.71914863586426
8,2020-06-28,93174.0,149.0,53.0,48.0,0.09060150384902954,0.18657393753528595,0.8373908400535583,-905578.9947509766,-16498.000621795654,-303.21192741394043,-4.433417022228241,-42.47711896896362,-350.12243270874023
9,2020-07-05,97030.0,161.0,55.0,60.0,0.09259919822216034,0.0,0.8458734154701233,-812405.0140380859,-15068.000555038452,-266.84467792510986,0.0,-37.222397327423096,-304.0670585632324
10,2020-07-12,101893.0,195.0,67.0,58.0,0.0983019545674324,0.0,0.8507048487663269,-715374.9942779541,-13387.000560760498,-231.20532035827637,0.0,-32.426729798316956,-263.63202810287476
11,2020-07-19,104350.0,183.0,67.0,64.0,0.1047743558883667,0.0,0.851653516292572,-613481.9984436035,-11649.000644683838,-196.25940322875977,0.0,-27.915188670158386,-224.17458772659302
12,2020-07-26,106538.0,200.0,56.0,66.0,0.10602952539920807,0.0,0.8437812924385071,-509132.0037841797,-9809.000492095947,-162.10558414459229,0.0,-23.572485148906708,-185.67806482315063
13,2020-08-02,105969.0,231.0,63.0,69.0,0.1008206233382225,0.0,0.8223016858100891,-402593.994140625,-7868.000268936157,-128.66828441619873,0.0,-19.22421157360077,-147.89249897003174
14,2020-08-09,102647.0,225.0,63.0,88.0,0.1127837598323822,0.0,0.8223016858100891,-296624.9942779541,-5832.99994468689,-95.72173357009888,0.0,-14.566197991371155,-110.28793931007385
15,2020-08-16,99450.0,194.0,74.0,75.0,0.10068753361701965,0.0,0.8223016858100891,-193977.99968719482,-3845.999836921692,-63.35948705673218,0.0,-9.636907279491425,-72.99639880657196
16,2020-08-23,94528.0,233.0,63.0,66.0,0.10485430806875229,0.0,0.8223016858100891,-94528.00154685974,-1837.9999697208405,-31.550511717796326,0.0,-4.783579707145691,-36.33409112691879
