index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,39668.0,96.0,37.0,43.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1455343.9140319824,-25415.003299713135,-538.9892101287842,-100.2363109588623,-184.01730060577393,-823.2427310943604
1,2020-05-10,70238.0,80.0,27.0,26.0,0.06707222014665604,0.03529131039977074,0.5039011836051941,-1415675.926208496,-24600.002765655518,-514.872407913208,-86.70737266540527,-161.73406839370728,-763.3137702941895
2,2020-05-17,57392.0,96.0,41.0,34.0,0.12034816294908524,0.04974144324660301,0.5607197284698486,-1345437.9081726074,-23838.002681732178,-492.78202056884766,-73.67424011230469,-148.49445819854736,-714.9506664276123
3,2020-05-24,58904.0,108.0,47.0,53.0,0.12724027037620544,0.09834517538547516,0.7479448318481445,-1288045.883178711,-22744.00234222412,-453.6365509033203,-60.58842182159424,-132.81170129776,-647.0366191864014
4,2020-05-31,68032.0,136.0,51.0,30.0,0.13909728825092316,0.15807686746120453,0.7160462737083435,-1229141.902923584,-21561.002731323242,-416.2837505340576,-48.03770065307617,-120.94814777374268,-585.2695512771606
5,2020-06-07,75532.0,126.0,43.0,35.0,0.11149550974369049,0.14980846643447876,0.6956526637077332,-1161109.9243164062,-20502.002239227295,-379.6947956085205,-36.362595558166504,-112.31108903884888,-528.3684396743774
6,2020-06-14,82982.0,120.0,45.0,28.0,0.16825516521930695,0.18365076184272766,0.6817299127578735,-1085577.9647827148,-19332.001209259033,-343.3346748352051,-25.27712345123291,-102.91008949279785,-471.52183055877686
7,2020-06-21,96323.0,143.0,50.0,47.0,0.1699814796447754,0.1987110823392868,0.6954137682914734,-1002595.9968566895,-18043.0006980896,-307.75139331817627,-14.50266718864441,-93.07355284690857,-415.3275775909424
8,2020-06-28,105623.0,147.0,55.0,48.0,0.16987381875514984,0.2101111263036728,0.7023522853851318,-906272.9835510254,-16594.001054763794,-274.0492582321167,-4.267843961715698,-83.31356048583984,-361.630654335022
9,2020-07-05,108447.0,180.0,63.0,57.0,0.16872303187847137,0.0,0.7036816477775574,-800650.0244140625,-14992.001056671143,-240.94488620758057,0.0,-74.05490279197693,-314.9997854232788
10,2020-07-12,109896.0,196.0,82.0,56.0,0.16712485253810883,0.0,0.700721800327301,-692202.9972076416,-13246.00100517273,-208.3975076675415,0.0,-65.09804725646973,-273.4955620765686
11,2020-07-19,108461.0,209.0,75.0,69.0,0.1664966195821762,0.0,0.6938164234161377,-582307.0049285889,-11335.000991821289,-176.37275457382202,0.0,-56.28710389137268,-232.65985250473022
12,2020-07-26,105472.0,219.0,84.0,83.0,0.17230674624443054,0.0,0.6826326251029968,-473846.0063934326,-9329.00071144104,-144.85830068588257,0.0,-47.496601939201355,-192.3548984527588
13,2020-08-02,100741.0,237.0,74.0,77.0,0.1967596411705017,0.0,0.6663797497749329,-368374.01390075684,-7305.000424385071,-113.94731998443604,0.0,-38.60572576522827,-152.55304098129272
14,2020-08-09,95334.0,227.0,61.0,77.0,0.21364377439022064,0.0,0.6343321800231934,-267633.0089569092,-5305.00054359436,-84.02628898620605,0.0,-29.482772946357727,-113.50905776023865
15,2020-08-16,89249.0,190.0,60.0,80.0,0.21991212666034698,0.0,0.6343321800231934,-172299.00360107422,-3453.0001878738403,-55.32277822494507,0.0,-19.862595200538635,-75.18536567687988
16,2020-08-23,83050.0,179.0,53.0,58.0,0.21377350389957428,0.0,0.6343321800231934,-83050.00066757202,-1673.000007867813,-27.461761236190796,0.0,-9.867141395807266,-37.32890099287033
