index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,40158.0,100.0,33.0,53.0,0.7981392741203308,0.07106871157884598,0.6789347529411316,-1437115.0016784668,-24973.998069763184,-536.9285106658936,-99.94991302490234,-184.03797149658203,-820.9162902832031
1,2020-05-10,71379.0,77.0,19.0,44.0,0.06941131502389908,0.03605159744620323,0.5086663365364075,-1396957.015991211,-24247.99919128418,-512.8714561462402,-86.44845962524414,-161.80933713912964,-761.1291217803955
2,2020-05-17,59249.0,95.0,36.0,33.0,0.11958177387714386,0.05013421177864075,0.5634369254112244,-1325578.0220031738,-23471.00019454956,-490.8848285675049,-73.44657897949219,-148.67103099822998,-713.0023527145386
3,2020-05-24,60551.0,117.0,50.0,31.0,0.12348427623510361,0.0968836098909378,0.7459657192230225,-1266329.002380371,-22399.001121520996,-451.9033908843994,-60.39968967437744,-133.16285610198975,-645.465874671936
4,2020-05-31,69804.0,128.0,44.0,38.0,0.14183509349822998,0.16025003790855408,0.7128505706787109,-1205778.0265808105,-21280.00020980835,-414.5907402038574,-47.87515640258789,-121.36144638061523,-583.8272953033447
5,2020-06-07,77915.0,144.0,49.0,43.0,0.11165165901184082,0.1488206535577774,0.6925387978553772,-1135974.0257263184,-20116.000175476074,-378.0911684036255,-36.23239040374756,-112.67359256744385,-526.9971227645874
6,2020-06-14,84287.0,137.0,54.0,47.0,0.17030684649944305,0.18393507599830627,0.6788550019264221,-1058059.024810791,-18828.999996185303,-341.9443607330322,-25.193963050842285,-103.20731401443481,-470.34560680389404
7,2020-06-21,96204.0,142.0,54.0,44.0,0.17192237079143524,0.19853858649730682,0.6927049160003662,-973772.0489501953,-17561.999559402466,-306.551456451416,-14.451583623886108,-93.31601858139038,-414.31902408599854
8,2020-06-28,104841.0,139.0,51.0,58.0,0.17186345160007477,0.21020349860191345,0.699996829032898,-877568.0541992188,-16181.999444961548,-273.0746269226074,-4.253878593444824,-83.5090696811676,-360.8375358581543
9,2020-07-05,106526.0,166.0,53.0,57.0,0.17086204886436462,0.0,0.7018070816993713,-772727.0126342773,-14656.999111175537,-240.18456935882568,0.0,-74.20933246612549,-314.39388513565063
10,2020-07-12,107956.0,213.0,68.0,57.0,0.16929982602596283,0.0,0.6993368864059448,-666201.0192871094,-12783.9994430542,-207.84168243408203,0.0,-65.22135734558105,-273.06301832199097
11,2020-07-19,106017.0,209.0,73.0,82.0,0.16865448653697968,0.0,0.6928558945655823,-558245.038986206,-10920.000076293945,-176.0103464126587,0.0,-56.39094114303589,-232.40126609802246
12,2020-07-26,101059.0,241.0,78.0,79.0,0.17436333000659943,0.0,0.6819456219673157,-452228.0216217041,-8891.000151634216,-144.67095136642456,0.0,-47.59117662906647,-192.26211547851562
13,2020-08-02,96410.0,195.0,76.0,66.0,0.19691962003707886,0.0,0.6653953194618225,-351169.0139770508,-6967.9999351501465,-113.9108657836914,0.0,-38.69678974151611,-152.60765075683594
14,2020-08-09,91274.0,172.0,79.0,74.0,0.2133549004793167,0.0,0.6332383155822754,-254759.00173187256,-5026.999711990356,-84.085613489151,0.0,-29.56540584564209,-113.65102171897888
15,2020-08-16,84810.0,189.0,74.0,61.0,0.21889705955982208,0.0,0.6332383155822754,-163485.0025177002,-3267.9998874664307,-55.4050087928772,0.0,-19.92494761943817,-75.32995820045471
16,2020-08-23,78675.0,187.0,52.0,66.0,0.21197207272052765,0.0,0.6332383155822754,-78675.00185966492,-1534.000039100647,-27.527815103530884,0.0,-9.902043640613556,-37.42985934019089
