index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34302.0,101.0,35.0,45.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-1046551.0368347168,-1013419.0368652344,-506.6744327545166,-31.451270580291748,-404.9756050109863,-943.1012535095215
1,2020-05-10,51302.0,73.0,19.0,23.0,0.04374733194708824,0.9454818367958069,0.011010007932782173,-1012248.9929199219,-1012687.0727539062,-477.9442310333252,-21.906514167785645,-376.16777420043945,-876.018476486206
2,2020-05-17,56147.0,72.0,20.0,16.0,0.17950503528118134,0.8198791146278381,0.1014665886759758,-960947.0367431641,-1012063.0645751953,-449.017333984375,-19.634957313537598,-347.0083475112915,-815.6606197357178
3,2020-05-24,73238.0,57.0,17.0,12.0,0.13379356265068054,0.6790730357170105,0.06515295058488846,-904800.0335693359,-1011435.0891113281,-409.97376441955566,-18.183176517486572,-315.1944637298584,-743.351354598999
4,2020-05-31,79387.0,63.0,24.0,25.0,0.15482549369335175,0.5991084575653076,0.09512285143136978,-831562.0422363281,-1010784.0728759766,-373.844051361084,-15.02583622932434,-284.968638420105,-673.8384962081909
5,2020-06-07,84678.0,89.0,32.0,25.0,0.07376082986593246,0.660467267036438,0.11617064476013184,-752174.9973297119,-1010069.0460205078,-337.34190464019775,-10.474059581756592,-254.84964847564697,-602.6655864715576
6,2020-06-14,92309.0,95.0,29.0,27.0,0.10827171802520752,0.8138605356216431,0.11968127638101578,-667497.0149993896,-1009261.0168457031,-300.34289360046387,-5.788549184799194,-225.98395347595215,-532.1153783798218
7,2020-06-21,112897.0,112.0,28.0,32.0,0.13390864431858063,0.8769336938858032,0.09991788864135742,-575188.0168914795,-1008316.0400390625,-262.4202251434326,-2.453656792640686,-197.9603886604309,-462.8342628479004
8,2020-06-28,96188.0,109.0,33.0,28.0,0.07755986601114273,0.8910582661628723,0.06547334790229797,-462291.00227355957,-1007377.0141601562,-226.27873420715332,-0.5915749445557594,-170.210862159729,-397.08113193511963
9,2020-07-05,49717.0,143.0,55.0,37.0,0.15008163452148438,0.0,0.10587383061647415,-366103.0054092407,-1006239.013671875,-190.3390645980835,0.0,-142.162823677063,-332.5018644332886
10,2020-07-12,36419.0,137.0,40.0,46.0,0.14661450684070587,0.0,0.4198141098022461,-316386.0082626343,-1005003.0517578125,-154.63799238204956,0.0,-114.26583528518677,-268.9038133621216
11,2020-07-19,33966.0,96.0,35.0,37.0,0.31699734926223755,0.0,0.48946627974510193,-279966.99810028076,-1004063.0340576172,-120.76349258422852,0.0,-91.22284054756165,-211.98632955551147
12,2020-07-26,35928.0,68.0,29.0,31.0,0.5005028247833252,0.0,0.34394752979278564,-246001.0051727295,-1003319.0155029297,-89.82364535331726,0.0,-74.65184926986694,-164.4754922389984
13,2020-08-02,37245.0,68.0,18.0,34.0,0.43656614422798157,0.0,0.22242873907089233,-210072.99423217773,-1002665.0238037109,-65.98844528198242,0.0,-57.55167603492737,-123.54012250900269
14,2020-08-09,31648.0,68.0,24.0,24.0,0.18922850489616394,0.0,0.2513972222805023,-172828.00674438477,-1002004.0130615234,-45.4218864440918,0.0,-36.531004309654236,-81.95289015769958
15,2020-08-16,36912.0,61.0,20.0,18.0,0.9907419085502625,0.0,0.987419068813324,-141180.00268936157,-1001313.0187988281,-19.501228630542755,0.0,-13.904207944869995,-33.405435383319855
16,2020-08-23,104268.0,60.0,19.0,30.0,0.9383572340011597,0.0,0.936844527721405,-104268.0025100708,-1000756.9885253906,-1.186769362539053,0.0,-0.9802256710827351,-2.1669950522482395
