index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34030.0,69.0,31.0,38.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-1076303.8635253906,-1013512.0391845703,-505.2762031555176,-32.17283248901367,-405.76281547546387,-943.2118892669678
1,2020-05-10,50254.0,53.0,33.0,39.0,0.04397951811552048,0.945402979850769,0.011077617295086384,-1042273.9028930664,-1012791.0614013672,-476.4061450958252,-22.591047286987305,-376.8247365951538,-875.8219242095947
2,2020-05-17,55431.0,75.0,20.0,27.0,0.17897219955921173,0.8173485398292542,0.10118774324655533,-992019.9394226074,-1012139.0533447266,-447.3405361175537,-20.30980348587036,-347.5313186645508,-815.1816844940186
3,2020-05-24,71884.0,71.0,26.0,27.0,0.1352887898683548,0.6739618182182312,0.06585722416639328,-936588.9549255371,-1011509.0179443359,-408.0981731414795,-18.836474418640137,-315.5651092529297,-742.499828338623
4,2020-05-31,77747.0,68.0,17.0,25.0,0.15351231396198273,0.5894476175308228,0.09506083279848099,-864704.9903869629,-1010934.9822998047,-371.7989206314087,-15.615959167480469,-285.19718647003174,-672.6121044158936
5,2020-06-07,80989.0,66.0,30.0,24.0,0.07426634430885315,0.6477368474006653,0.11374633014202118,-786957.9792022705,-1010272.9797363281,-335.119104385376,-10.94810962677002,-254.93741035461426,-601.0046768188477
6,2020-06-14,87841.0,89.0,34.0,26.0,0.11173620074987411,0.805070161819458,0.12362413853406906,-705968.9998626709,-1009493.9422607422,-297.8891372680664,-6.093235611915588,-225.87742805480957,-529.8598337173462
7,2020-06-21,107744.0,97.0,33.0,39.0,0.13640202581882477,0.8713435530662537,0.10793396830558777,-618128.0136108398,-1008604.9652099609,-259.8036289215088,-2.594185173511505,-197.68564701080322,-460.08347511291504
8,2020-06-28,92333.0,109.0,40.0,32.0,0.07846671342849731,0.8940942883491516,0.07149557769298553,-510383.9874267578,-1007643.9666748047,-223.5407590866089,-0.6242690980434418,-169.91753578186035,-394.0825939178467
9,2020-07-05,48134.0,140.0,42.0,36.0,0.14731566607952118,0.0,0.10795502364635468,-418051.00440979004,-1006550.9796142578,-187.40540742874146,0.0,-141.8729066848755,-329.2783212661743
10,2020-07-12,35205.0,109.0,38.0,35.0,0.14209654927253723,0.0,0.418790727853775,-369916.9874191284,-1005368.9575195312,-151.40247344970703,0.0,-113.8878345489502,-265.2903199195862
11,2020-07-19,33366.0,97.0,25.0,50.0,0.31591808795928955,0.0,0.49536746740341187,-334711.98081970215,-1004401.9317626953,-117.12045669555664,0.0,-90.68283438682556,-207.80330657958984
12,2020-07-26,37388.0,74.0,24.0,32.0,0.5146327018737793,0.0,0.3725363314151764,-301345.9920883179,-1003651.9622802734,-85.81125736236572,0.0,-74.03396368026733,-159.84522700309753
13,2020-08-02,42889.0,69.0,22.0,28.0,0.49399614334106445,0.0,0.23638205230236053,-263958.0011367798,-1003023.9868164062,-62.00008988380432,0.0,-57.26262331008911,-119.26271796226501
14,2020-08-09,39274.0,77.0,34.0,24.0,0.23743435740470886,0.0,0.2500419616699219,-221069.00215148926,-1002353.9733886719,-42.56177246570587,0.0,-36.76174283027649,-79.32352066040039
15,2020-08-16,47571.0,69.0,16.0,25.0,0.9880262613296509,0.0,0.979268491268158,-181795.00102996826,-1001647.94921875,-18.593820929527283,0.0,-14.225572347640991,-32.819394171237946
16,2020-08-23,134224.0,85.0,33.0,28.0,0.9384750723838806,0.0,0.9370248317718506,-134223.99759292603,-1000935.9741210938,-1.2429635040462017,0.0,-1.1154454201459885,-2.358408886939287
