index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33851.0,79.0,27.0,64.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-1057334.9952697754,-1013537.1398925781,-507.2612762451172,-31.32859468460083,-404.76813316345215,-943.3579730987549
1,2020-05-10,50817.0,62.0,24.0,33.0,0.04378049448132515,0.9454765915870667,0.011019997298717499,-1023484.0393066406,-1012807.1594238281,-478.50985527038574,-21.781024932861328,-375.94213485717773,-876.232967376709
2,2020-05-17,56507.0,69.0,19.0,21.0,0.17962342500686646,0.820189356803894,0.10179945081472397,-972667.0265197754,-1012212.1429443359,-449.5617389678955,-19.50859785079956,-346.76318168640137,-815.8334827423096
3,2020-05-24,73124.0,74.0,25.0,28.0,0.13343432545661926,0.6791505217552185,0.06487523019313812,-916160.0112915039,-1011564.1784667969,-410.4915142059326,-18.0580997467041,-314.9326801300049,-743.4822463989258
4,2020-05-31,80062.0,68.0,24.0,24.0,0.15463247895240784,0.6016730070114136,0.09494204074144363,-843035.9840393066,-1010963.2110595703,-374.33297634124756,-14.903311729431152,-284.69083309173584,-673.9270734786987
5,2020-06-07,85773.0,83.0,28.0,18.0,0.07490454614162445,0.6646303534507751,0.11701475083827972,-762974.0238189697,-1010267.1813964844,-337.7943515777588,-10.366356372833252,-254.54766750335693,-602.708330154419
6,2020-06-14,92495.0,87.0,32.0,26.0,0.10891082882881165,0.8153110146522522,0.12157755345106125,-677201.0326385498,-1009431.15234375,-300.79033374786377,-5.7232654094696045,-225.67870616912842,-532.1922826766968
7,2020-06-21,114020.0,102.0,32.0,39.0,0.1326083540916443,0.8785063028335571,0.10051650553941727,-584706.0203552246,-1008517.1508789062,-262.8866910934448,-2.42723748087883,-197.6874828338623,-463.00137519836426
8,2020-06-28,96993.0,124.0,37.0,35.0,0.07711172103881836,0.8921989798545837,0.06421961635351181,-470686.0065460205,-1007522.1252441406,-226.72033309936523,-0.5836844816803932,-169.9725866317749,-397.27656841278076
9,2020-07-05,50300.0,124.0,44.0,44.0,0.15062695741653442,0.0,0.10703068971633911,-373693.01319122314,-1006406.0974121094,-190.72823524475098,0.0,-141.9154405593872,-332.64365673065186
10,2020-07-12,36557.0,113.0,40.0,45.0,0.14598102867603302,0.0,0.4271193742752075,-323393.01109313965,-1005193.0999755859,-155.01606464385986,0.0,-114.01064395904541,-269.0267014503479
11,2020-07-19,33955.0,84.0,29.0,41.0,0.3171323537826538,0.0,0.4898950457572937,-286836.00425720215,-1004246.0632324219,-121.13500833511353,0.0,-91.08107686042786,-212.2160768508911
12,2020-07-26,36309.0,75.0,32.0,31.0,0.5021935105323792,0.0,0.3430337607860565,-252881.00242614746,-1003467.0257568359,-90.17583727836609,0.0,-74.64353442192078,-164.81937289237976
13,2020-08-02,38226.0,62.0,22.0,25.0,0.42977258563041687,0.0,0.2196296602487564,-216571.9985961914,-1002822.0367431641,-66.3670539855957,0.0,-57.54045248031616,-123.90751004219055
14,2020-08-09,31970.0,82.0,25.0,31.0,0.1849377155303955,0.0,0.25502923130989075,-178345.99018096924,-1002142.0288085938,-45.726096630096436,0.0,-36.47319972515106,-82.1992939710617
15,2020-08-16,37680.0,73.0,28.0,21.0,0.9913381338119507,0.0,0.9868712425231934,-146375.98991394043,-1001445.9991455078,-19.583813846111298,0.0,-13.850779831409454,-33.43459367752075
16,2020-08-23,108696.0,61.0,26.0,25.0,0.9376240372657776,0.0,0.937022864818573,-108695.9958076477,-1000792.9992675781,-1.1842629872262478,0.0,-0.9863234125077724,-2.1705863624811172
