index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34334.0,88.0,38.0,56.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-1029511.9285583496,-1013199.0814208984,-508.23869705200195,-31.186845302581787,-404.6995162963867,-944.1250419616699
1,2020-05-10,50594.0,73.0,20.0,43.0,0.04355688393115997,0.9451246857643127,0.010931489989161491,-995177.9365539551,-1012429.0466308594,-479.5625686645508,-21.665403842926025,-375.9472846984863,-877.1752166748047
2,2020-05-17,56085.0,61.0,22.0,28.0,0.17959094047546387,0.8191395401954651,0.10099682211875916,-944583.8928222656,-1011788.0249023438,-450.6835460662842,-19.397132396697998,-346.8400239944458,-816.9207000732422
3,2020-05-24,72244.0,65.0,30.0,30.0,0.13463866710662842,0.6787238121032715,0.06578013300895691,-888498.8784790039,-1011180.0384521484,-411.70639991760254,-17.94163227081299,-315.07582664489746,-744.7238731384277
4,2020-05-31,78419.0,79.0,22.0,22.0,0.1548350304365158,0.6022419929504395,0.09548452496528625,-816254.9018859863,-1010564.0411376953,-375.65531730651855,-14.78322148323059,-284.90140438079834,-675.3400182723999
5,2020-06-07,83096.0,76.0,27.0,25.0,0.07420317828655243,0.6682714223861694,0.11615364998579025,-737835.9317779541,-1009884.033203125,-339.2314672470093,-10.253462791442871,-254.84638214111328,-604.3313884735107
6,2020-06-14,90574.0,101.0,37.0,32.0,0.10894231498241425,0.8188342452049255,0.12256205826997757,-654739.9520874023,-1009071.044921875,-302.2895574569702,-5.637761354446411,-226.02524757385254,-533.9526271820068
7,2020-06-21,111478.0,94.0,35.0,36.0,0.13001669943332672,0.8804363012313843,0.09789378196001053,-564165.9736633301,-1008122.0245361328,-264.4277334213257,-2.3859363794326782,-198.06816577911377,-464.8818826675415
8,2020-06-28,93756.0,93.0,34.0,28.0,0.07709101587533951,0.8921632766723633,0.06259991228580475,-452687.97874450684,-1007145.0042724609,-228.2611608505249,-0.5752582848072052,-170.36397457122803,-399.2004203796387
9,2020-07-05,48180.0,129.0,35.0,38.0,0.15177805721759796,0.0,0.10773024708032608,-358931.9944381714,-1006037.9791259766,-192.2340989112854,0.0,-142.25215911865234,-334.4862699508667
10,2020-07-12,35598.0,131.0,48.0,46.0,0.14639215171337128,0.0,0.4357380270957947,-310751.9865036011,-1004870.9869384766,-156.55159950256348,0.0,-114.3287181854248,-270.88032245635986
11,2020-07-19,33160.0,102.0,29.0,31.0,0.31698334217071533,0.0,0.4884766638278961,-275153.9945602417,-1003929.9774169922,-122.70774841308594,0.0,-91.51759743690491,-214.22535181045532
12,2020-07-26,36059.0,77.0,16.0,35.0,0.5013039708137512,0.0,0.3348793685436249,-241993.99948120117,-1003224.9450683594,-91.75644516944885,0.0,-75.20827054977417,-166.96471095085144
13,2020-08-02,37380.0,52.0,16.0,20.0,0.39458829164505005,0.0,0.2111741602420807,-205935.00137329102,-1002602.9205322266,-67.92881488800049,0.0,-57.97244906425476,-125.90126037597656
14,2020-08-09,30157.0,64.0,31.0,29.0,0.17955468595027924,0.0,0.2577575743198395,-168554.99744415283,-1001957.9315185547,-46.6875284910202,0.0,-36.65045499801636,-83.33798289299011
15,2020-08-16,36057.0,57.0,21.0,31.0,0.9936969876289368,0.0,0.984027624130249,-138398.00357818604,-1001320.9533691406,-19.652974605560303,0.0,-13.90126645565033,-33.554238975048065
16,2020-08-23,102341.0,61.0,20.0,21.0,0.9360582828521729,0.0,0.9369753003120422,-102340.99626541138,-1000719.9859619141,-1.159095298498869,0.0,-1.0367732495069504,-2.195868529379368
