index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34104.0,105.0,35.0,43.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-1016510.009765625,-1013249.0539550781,-508.9521884918213,-30.92757225036621,-404.3567180633545,-944.236364364624
1,2020-05-10,50433.0,67.0,18.0,35.0,0.0436055026948452,0.9455268979072571,0.010968667455017567,-982406.0440063477,-1012510.0708007812,-480.29775619506836,-21.41653299331665,-375.6267547607422,-877.3409557342529
2,2020-05-17,54944.0,59.0,22.0,24.0,0.17991571128368378,0.8216244578361511,0.10180359333753586,-931973.0758666992,-1011918.1060791016,-451.44152641296387,-19.152947664260864,-346.54219150543213,-817.1365642547607
3,2020-05-24,70376.0,74.0,26.0,25.0,0.13271763920783997,0.6817219853401184,0.06462447345256805,-877029.0374755859,-1011272.1252441406,-412.4948501586914,-17.715373039245605,-314.80846405029297,-745.0186157226562
4,2020-05-31,76751.0,74.0,29.0,26.0,0.15531741082668304,0.6079164743423462,0.09499730914831161,-806653.0227661133,-1010648.1170654297,-376.4310121536255,-14.591917991638184,-284.6426486968994,-675.6655740737915
5,2020-06-07,81984.0,76.0,29.0,24.0,0.07501763105392456,0.6738255620002747,0.1179911345243454,-729902.0290374756,-1009956.1309814453,-339.971923828125,-10.11170744895935,-254.55899238586426,-604.6426105499268
6,2020-06-14,89538.0,86.0,41.0,27.0,0.10814610868692398,0.8212293982505798,0.12160894274711609,-647918.0335998535,-1009137.1154785156,-303.05259227752686,-5.561192631721497,-225.74760913848877,-534.3613958358765
7,2020-06-21,110974.0,97.0,27.0,30.0,0.13021866977214813,0.8822885155677795,0.09795808047056198,-558380.0315856934,-1008253.0975341797,-265.189528465271,-2.3561756312847137,-197.80199527740479,-465.3476858139038
8,2020-06-28,93555.0,115.0,54.0,36.0,0.07745025306940079,0.8919604420661926,0.06262290477752686,-447406.005859375,-1007250.0610351562,-228.99999618530273,-0.5676769092679024,-170.06946802139282,-399.6371269226074
9,2020-07-05,48859.0,108.0,39.0,28.0,0.15235887467861176,0.0,0.11021603643894196,-353851.00841522217,-1006180.0384521484,-192.97428131103516,0.0,-141.94564819335938,-334.91992950439453
10,2020-07-12,36768.0,94.0,38.0,45.0,0.14501000940799713,0.0,0.4563290774822235,-304992.0082092285,-1005107.0404052734,-157.30249881744385,0.0,-114.04361724853516,-271.34612560272217
11,2020-07-19,34833.0,89.0,28.0,36.0,0.3157774806022644,0.0,0.48723727464675903,-268224.00093078613,-1004120.0256347656,-123.44869375228882,0.0,-91.53348207473755,-214.98218536376953
12,2020-07-26,36782.0,77.0,27.0,23.0,0.5053597688674927,0.0,0.3306334614753723,-233390.99884033203,-1003340.9881591797,-92.45294332504272,0.0,-75.56865811347961,-168.0216085910797
13,2020-08-02,37010.0,80.0,22.0,33.0,0.3707426190376282,0.0,0.20392929017543793,-196609.00831222534,-1002657.0129394531,-68.67493987083435,0.0,-58.26237201690674,-126.93732261657715
14,2020-08-09,28917.0,80.0,20.0,26.0,0.18182048201560974,0.0,0.25741904973983765,-159599.00617599487,-1001993.0267333984,-47.14197516441345,0.0,-36.78171932697296,-83.9236968755722
15,2020-08-16,33715.0,69.0,28.0,20.0,0.9940621256828308,0.0,0.9844600558280945,-130682.00349807739,-1001278.9916992188,-19.60906833410263,0.0,-13.9040008187294,-33.51306974887848
16,2020-08-23,96967.0,53.0,19.0,22.0,0.93500816822052,0.0,0.9364921450614929,-96966.99976921082,-1000699.9969482422,-1.1692951433360577,0.0,-1.0365390218794346,-2.2058341093361378
