index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35422.0,110.0,28.0,42.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-1011159.0385437012,-1013307.0373535156,-508.1894874572754,-31.05006694793701,-405.5340766906738,-944.7736644744873
1,2020-05-10,52180.0,69.0,27.0,29.0,0.043510448187589645,0.9454221725463867,0.010933490470051765,-975736.9995117188,-1012554.0161132812,-479.56862449645996,-21.556835174560547,-376.839542388916,-877.965030670166
2,2020-05-17,57366.0,84.0,20.0,22.0,0.17968913912773132,0.8206811547279358,0.10106423497200012,-923556.9953918457,-1011903.9916992188,-450.7533550262451,-19.297711849212646,-347.799015045166,-817.8501605987549
3,2020-05-24,72800.0,78.0,16.0,27.0,0.13409468531608582,0.6786487698554993,0.06536004692316055,-866191.0057067871,-1011240.0054931641,-411.86790466308594,-17.858691215515137,-316.1137342453003,-745.8403587341309
4,2020-05-31,78900.0,74.0,28.0,29.0,0.15518535673618317,0.6027231812477112,0.09506651014089584,-793390.9893035889,-1010630.0354003906,-375.8993148803711,-14.724007844924927,-286.0130786895752,-676.6364479064941
5,2020-06-07,83908.0,90.0,34.0,32.0,0.07315148413181305,0.6677814722061157,0.11585689336061478,-714490.9858703613,-1009878.9978027344,-339.56120014190674,-10.214115381240845,-256.02355003356934,-605.798921585083
6,2020-06-14,91021.0,108.0,22.0,30.0,0.1067923903465271,0.8196828365325928,0.11863093823194504,-630583.0001831055,-1009008.0261230469,-302.70769596099854,-5.617868900299072,-227.2698163986206,-535.5954265594482
7,2020-06-21,111119.0,101.0,38.0,34.0,0.13075564801692963,0.8795789480209351,0.09389593452215195,-539561.9869232178,-1008037.0330810547,-264.88919258117676,-2.379889637231827,-199.33452606201172,-466.60364627838135
8,2020-06-28,93503.0,112.0,41.0,31.0,0.07589153200387955,0.8889654874801636,0.060999467968940735,-428443.00270080566,-1007045.0592041016,-228.7867307662964,-0.5777167156338692,-171.58492803573608,-400.9493923187256
9,2020-07-05,47676.0,116.0,36.0,38.0,0.1515795737504959,0.0,0.10551314055919647,-334940.0043487549,-1005975.0366210938,-192.8552746772766,0.0,-143.45800876617432,-336.3132834434509
10,2020-07-12,35110.0,100.0,29.0,52.0,0.14826466143131256,0.0,0.4257339835166931,-287264.0132904053,-1004842.0715332031,-157.23694562911987,0.0,-115.55211544036865,-272.7890682220459
11,2020-07-19,32393.0,75.0,27.0,38.0,0.31650248169898987,0.0,0.48741719126701355,-252154.01649475098,-1003872.0703125,-123.50564002990723,0.0,-92.63307452201843,-216.13871097564697
12,2020-07-26,34187.0,65.0,36.0,41.0,0.49466779828071594,0.0,0.33089959621429443,-219761.01398468018,-1003133.0871582031,-92.66301989555359,0.0,-76.17514133453369,-168.8381588459015
13,2020-08-02,35624.0,68.0,27.0,29.0,0.39067620038986206,0.0,0.21563512086868286,-185574.00703430176,-1002484.0545654297,-68.76595616340637,0.0,-58.90800952911377,-127.67396450042725
14,2020-08-09,27919.0,66.0,29.0,21.0,0.1651993840932846,0.0,0.21809865534305573,-149950.0036239624,-1001853.02734375,-47.347649931907654,0.0,-37.61168718338013,-84.95933532714844
15,2020-08-16,31761.0,68.0,22.0,26.0,0.9925988912582397,0.0,0.9874088764190674,-122030.99727630615,-1001216.0491943359,-20.027688145637512,0.0,-14.47981595993042,-34.50750410556793
16,2020-08-23,90270.0,54.0,21.0,21.0,0.9344092011451721,0.0,0.9358294010162354,-90270.00069618225,-1000668.0297851562,-1.2117057107388973,0.0,-0.9946865029633045,-2.206392176449299
