index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,35524.0,95.0,44.0,56.0,0.5518392324447632,0.7563875317573547,0.22631751000881195,-990902.9960632324,-1013041.1529541016,-508.7625980377197,-30.996432304382324,-405.7386875152588,-945.4975605010986
1,2020-05-10,52275.0,84.0,31.0,37.0,0.04315117374062538,0.9445798993110657,0.010778733529150486,-955379.0092468262,-1012205.1239013672,-480.23109436035156,-21.540002822875977,-377.1359443664551,-878.9069366455078
2,2020-05-17,56417.0,67.0,26.0,22.0,0.1800605058670044,0.8194631338119507,0.10057520121335983,-903104.0191650391,-1011565.0939941406,-451.49993896484375,-19.284653663635254,-348.1866121292114,-818.9711093902588
3,2020-05-24,71986.0,72.0,23.0,32.0,0.13557390868663788,0.6774582266807556,0.06633255630731583,-846687.0307922363,-1010897.0642089844,-412.73388862609863,-17.837326526641846,-316.5914297103882,-747.1625804901123
4,2020-05-31,78131.0,86.0,15.0,30.0,0.15537850558757782,0.6001355051994324,0.09555631130933762,-774701.0231018066,-1010253.0670166016,-376.9093990325928,-14.697219133377075,-286.5854024887085,-678.1920003890991
5,2020-06-07,82341.0,79.0,22.0,23.0,0.07148672640323639,0.6674790382385254,0.11375392973423004,-696570.0149536133,-1009506.0729980469,-340.71903228759766,-10.178948640823364,-256.7090034484863,-607.606987953186
6,2020-06-14,88537.0,101.0,28.0,31.0,0.10668987035751343,0.8219653964042664,0.11890482902526855,-614229.0115356445,-1008679.0466308594,-303.9426326751709,-5.574324131011963,-228.01289558410645,-537.5298357009888
7,2020-06-21,108313.0,91.0,29.0,36.0,0.12956207990646362,0.8808735609054565,0.09309940785169601,-525691.9860839844,-1007737.0452880859,-266.176962852478,-2.351125329732895,-200.10762214660645,-468.63568782806396
8,2020-06-28,91148.0,107.0,29.0,35.0,0.07733651995658875,0.888903796672821,0.061562132090330124,-417378.9978027344,-1006785.0494384766,-230.12807369232178,-0.5717837810516357,-172.40475416183472,-403.10460090637207
9,2020-07-05,46773.0,127.0,40.0,40.0,0.15274961292743683,0.0,0.10662221908569336,-326230.9789657593,-1005686.03515625,-194.2535400390625,0.0,-144.31097507476807,-338.56449365615845
10,2020-07-12,34358.0,106.0,35.0,30.0,0.14816778898239136,0.0,0.4350113868713379,-279457.9744338989,-1004581.0699462891,-158.73980522155762,0.0,-116.46201610565186,-275.2018117904663
11,2020-07-19,32476.0,100.0,35.0,41.0,0.3149202764034271,0.0,0.48656487464904785,-245099.97367858887,-1003642.0440673828,-125.08049011230469,0.0,-93.7053918838501,-218.785879611969
12,2020-07-26,35193.0,72.0,34.0,23.0,0.49318861961364746,0.0,0.3235483169555664,-212623.9776611328,-1002945.0225830078,-94.25178170204163,0.0,-77.41576433181763,-171.66754603385925
13,2020-08-02,35230.0,55.0,27.0,22.0,0.3500119745731354,0.0,0.2103196531534195,-177430.98735809326,-1002331.0089111328,-70.32914757728577,0.0,-60.06217002868652,-130.39132118225098
14,2020-08-09,27015.0,71.0,13.0,18.0,0.16560415923595428,0.0,0.1859855055809021,-142200.99449157715,-1001726.9897460938,-48.24390113353729,0.0,-38.59960734844208,-86.84351205825806
15,2020-08-16,29942.0,60.0,18.0,26.0,0.9910789132118225,0.0,0.988261878490448,-115185.9998703003,-1001135.0250244141,-20.052793622016907,0.0,-15.002809464931488,-35.055605471134186
16,2020-08-23,85244.0,46.0,21.0,14.0,0.9346027374267578,0.0,0.9347869753837585,-85243.99995803833,-1000623.0163574219,-1.2421208433806896,0.0,-0.9929574094712734,-2.2350782342255116
