index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52710.0,98.0,31.0,50.0,0.972009003162384,0.9389788508415222,0.968713641166687,-4995007.705688477,-83445.00541687012,-219.49682235717773,-43.430776596069336,-195.5263614654541,-458.453893661499
1,2020-05-10,233511.0,72.0,20.0,35.0,0.9792956113815308,0.938911497592926,0.953370213508606,-4942297.744750977,-82653.00750732422,-198.57090711593628,-34.97786045074463,-177.35594511032104,-410.9046792984009
2,2020-05-17,820067.0,181.0,50.0,32.0,0.8699847459793091,0.8887573480606079,0.888942301273346,-4708786.773681641,-81677.0076751709,-197.502338886261,-34.15235996246338,-176.1095404624939,-407.76422023773193
3,2020-05-24,1451216.0,564.0,191.0,88.0,0.4111202359199524,0.15760113298892975,0.31986162066459656,-3888719.940185547,-78310.00328063965,-195.00927925109863,-33.183350563049316,-173.93598556518555,-402.1286201477051
4,2020-05-31,959427.0,1713.0,567.0,299.0,0.42004433274269104,0.1474057286977768,0.32223325967788696,-2437504.005432129,-67388.00048828125,-185.80501079559326,-29.71073865890503,-166.13527536392212,-381.6510057449341
5,2020-06-07,617768.0,2036.0,730.0,525.0,0.4224017560482025,0.13337312638759613,0.3245297074317932,-1478077.0301818848,-48309.99851226807,-171.2949514389038,-23.43029499053955,-152.85511016845703,-347.58034229278564
6,2020-06-14,365734.0,1592.0,530.0,587.0,0.4292268455028534,0.12441450357437134,0.3416799008846283,-860309.0286254883,-30929.999351501465,-157.47778415679932,-17.06580400466919,-140.1646852493286,-314.70826148986816
7,2020-06-21,214177.0,1091.0,347.0,453.0,0.4533872902393341,0.11386514455080032,0.36943426728248596,-494574.9759674072,-18560.00065803528,-143.46163272857666,-10.303996801376343,-127.4429440498352,-281.20856523513794
8,2020-06-28,123667.0,661.0,212.0,297.0,0.46784234046936035,0.10669317841529846,0.3817402720451355,-280397.98736572266,-10922.000408172607,-129.3677568435669,-3.1586000323295593,-114.81794118881226,-247.3442816734314
9,2020-07-05,69899.0,393.0,165.0,170.0,0.4745132327079773,0.0,0.3843792676925659,-156730.99756240845,-6347.000002861023,-115.45960903167725,0.0,-102.36269235610962,-217.82227993011475
10,2020-07-12,39632.0,228.0,88.0,114.0,0.47512373328208923,0.0,0.3820783793926239,-86831.99882507324,-3607.0001125335693,-101.62835121154785,0.0,-89.90649580955505,-191.53482913970947
11,2020-07-19,21918.0,143.0,35.0,51.0,0.4714462459087372,0.0,0.3783058524131775,-47200.000286102295,-2012.999951839447,-87.77434825897217,0.0,-77.36004590988159,-165.1343822479248
12,2020-07-26,12037.0,68.0,32.0,29.0,0.46448126435279846,0.0,0.3747999966144562,-25282.001495361328,-1099.9999940395355,-73.81040453910828,0.0,-64.69333171844482,-138.50372672080994
13,2020-08-02,6569.0,39.0,12.0,24.0,0.4541526436805725,0.0,0.3715737760066986,-13245.001435279846,-597.0000103116035,-59.66585874557495,0.0,-51.916342973709106,-111.582190990448
14,2020-08-09,3753.0,24.0,7.0,11.0,0.4401617646217346,0.0,0.36768925189971924,-6676.000356674194,-313.00000846385956,-45.272135734558105,0.0,-39.049917459487915,-84.32205319404602
15,2020-08-16,1940.0,12.0,6.0,10.0,0.4248993694782257,0.0,0.3637954890727997,-2923.000045120716,-140.00000432133675,-30.547279119491577,0.0,-26.10064148902893,-56.6479218006134
16,2020-08-23,983.0,5.0,5.0,5.0,0.4191814959049225,0.0,0.36613035202026367,-982.9999879002571,-49.00000058114529,-15.42617678642273,0.0,-13.065168261528015,-28.491344153881073
