index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51825.0,103.0,37.0,59.0,0.972009003162384,0.9389788508415222,0.968713641166687,-4955966.949462891,-82657.00340270996,-220.3207015991211,-43.461337089538574,-195.03366947174072,-458.8156270980835
1,2020-05-10,225915.0,88.0,24.0,37.0,0.9790087342262268,0.9386094808578491,0.9531142115592957,-4904141.998291016,-81909.99984741211,-199.4495153427124,-35.030035972595215,-176.9099235534668,-411.38940811157227
2,2020-05-17,796738.0,132.0,50.0,36.0,0.8685728311538696,0.8884760737419128,0.8883679509162903,-4678226.852416992,-80918.99871826172,-198.37777614593506,-34.20419692993164,-175.66214799880981,-408.24405670166016
3,2020-05-24,1423757.0,568.0,199.0,90.0,0.40994805097579956,0.15822623670101166,0.3239712417125702,-3881488.800048828,-77648.00071716309,-195.85013389587402,-33.22976112365723,-173.47346544265747,-402.5533103942871
4,2020-05-31,957292.0,1692.0,583.0,304.0,0.4186828136444092,0.1481677144765854,0.32634419202804565,-2457732.0098876953,-66971.00162506104,-186.52609586715698,-29.72571611404419,-165.6390905380249,-381.89085960388184
5,2020-06-07,623029.0,2094.0,724.0,503.0,0.42076632380485535,0.13411161303520203,0.32816895842552185,-1500440.0253295898,-48470.001220703125,-171.87403440475464,-23.406176567077637,-152.34360694885254,-347.6237940788269
6,2020-06-14,373338.0,1628.0,571.0,540.0,0.4264693260192871,0.12434207648038864,0.3430286645889282,-877410.9840393066,-31468.000411987305,-157.9790711402893,-17.037142515182495,-139.68676328659058,-314.7029399871826
7,2020-06-21,218952.0,1044.0,365.0,457.0,0.45068708062171936,0.11375270038843155,0.3710106909275055,-504072.9522705078,-19347.000122070312,-143.91025304794312,-10.286900997161865,-127.01029777526855,-281.2074279785156
8,2020-06-28,126927.0,662.0,247.0,318.0,0.4652366638183594,0.10653968900442123,0.3834449350833893,-285120.9878921509,-11332.999467849731,-129.7616958618164,-3.1529882550239563,-114.42092657089233,-247.33559131622314
9,2020-07-05,71100.0,427.0,163.0,210.0,0.47202619910240173,0.0,0.386141300201416,-158193.9935684204,-6583.999395370483,-115.80160856246948,0.0,-102.00796127319336,-217.8095555305481
10,2020-07-12,39769.0,237.0,83.0,121.0,0.4727703332901001,0.0,0.3838552236557007,-87093.99700164795,-3676.999807357788,-101.9169569015503,0.0,-89.59454894065857,-191.51148319244385
11,2020-07-19,22436.0,141.0,32.0,54.0,0.46923279762268066,0.0,0.380084753036499,-47325.000166893005,-2067.999988794327,-88.01034092903137,0.0,-77.09059715270996,-165.10092973709106
12,2020-07-26,12084.0,88.0,34.0,38.0,0.4624043107032776,0.0,0.37659505009651184,-24888.99976015091,-1128.000020980835,-73.99753928184509,0.0,-64.46753740310669,-138.4650707244873
13,2020-08-02,6460.0,46.0,18.0,25.0,0.4522040784358978,0.0,0.37341442704200745,-12804.999947547913,-582.9999968409538,-59.80793237686157,0.0,-51.73443555831909,-111.54236555099487
14,2020-08-09,3588.0,20.0,8.0,14.0,0.43834251165390015,0.0,0.3695911169052124,-6344.999372959137,-307.99999833106995,-45.372843742370605,0.0,-38.912588357925415,-84.2854356765747
15,2020-08-16,1776.0,16.0,4.0,9.0,0.42322391271591187,0.0,0.36570286750793457,-2756.9998055696487,-135.00000350177288,-30.61026930809021,0.0,-26.00897252559662,-56.61924362182617
16,2020-08-23,981.0,9.0,4.0,1.0,0.4176342487335205,0.0,0.3678458333015442,-980.9999726712704,-49.00000058114529,-15.455584228038788,0.0,-13.02000880241394,-28.475594222545624
