index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52791.0,112.0,37.0,41.0,0.972009003162384,0.9389788508415222,0.968713641166687,-4944559.860229492,-82123.00300598145,-220.4690456390381,-43.43456268310547,-194.82265710830688,-458.72632026672363
1,2020-05-10,230132.0,74.0,19.0,28.0,0.9790353775024414,0.9385908842086792,0.9531140923500061,-4891769.027709961,-81361.99951171875,-199.63098764419556,-35.01423120498657,-176.7249345779419,-411.3701820373535
2,2020-05-17,804164.0,168.0,53.0,36.0,0.8681759834289551,0.8883116245269775,0.8881491422653198,-4661637.115478516,-80390.9969329834,-198.56194257736206,-34.1899299621582,-175.47966241836548,-408.2315683364868
3,2020-05-24,1423609.0,582.0,158.0,90.0,0.4094146490097046,0.15832802653312683,0.32468631863594055,-3857472.9919433594,-77070.99914550781,-196.03774547576904,-33.217947483062744,-173.29559326171875,-402.5512933731079
4,2020-05-31,951821.0,1660.0,583.0,247.0,0.4180971682071686,0.14826148748397827,0.3270360827445984,-2433864.0213012695,-66434.00192260742,-186.73460483551025,-29.72827434539795,-165.49266576766968,-381.95557594299316
5,2020-06-07,617488.0,2091.0,718.0,527.0,0.4201485216617584,0.13415518403053284,0.3288678228855133,-1482042.9801940918,-47821.00200653076,-172.0944881439209,-23.423147201538086,-152.23569869995117,-347.7533555030823
6,2020-06-14,367973.0,1561.0,546.0,526.0,0.4259219765663147,0.1244237869977951,0.34388747811317444,-864554.9774169922,-30794.00062561035,-158.1843376159668,-17.05504298210144,-139.59319591522217,-314.8326086997986
7,2020-06-21,214701.0,1056.0,339.0,431.0,0.4500780701637268,0.11381465196609497,0.371736079454422,-496582.03125,-18743.000030517578,-144.088876247406,-10.297760963439941,-126.92309617996216,-281.3097596168518
8,2020-06-28,124113.0,658.0,225.0,301.0,0.46461179852485657,0.10658236593008041,0.38408684730529785,-281880.9986114502,-10929.999351501465,-129.9117922782898,-3.1560733914375305,-114.33838605880737,-247.4062728881836
9,2020-07-05,70074.0,390.0,130.0,186.0,0.4714025855064392,0.0,0.3867321312427521,-157767.9991722107,-6270.999908447266,-115.92695713043213,0.0,-101.93099975585938,-217.857985496521
10,2020-07-12,39663.0,230.0,77.0,108.0,0.47215214371681213,0.0,0.3844124376773834,-87694.00119781494,-3515.00004529953,-102.02211141586304,0.0,-89.52540159225464,-191.547532081604
11,2020-07-19,22197.0,137.0,54.0,63.0,0.46861711144447327,0.0,0.38061800599098206,-48031.00228309631,-2003.0000805854797,-88.09914588928223,0.0,-77.0315945148468,-165.1307451725006
12,2020-07-26,12209.0,81.0,32.0,25.0,0.461784690618515,0.0,0.37711063027381897,-25834.00011062622,-1081.9999873638153,-74.07079935073853,0.0,-64.41839933395386,-138.48919987678528
13,2020-08-02,6829.0,36.0,13.0,23.0,0.4515751004219055,0.0,0.3739159405231476,-13625.000417232513,-570.0000002980232,-59.86629128456116,0.0,-51.695382595062256,-111.5616774559021
14,2020-08-09,3740.0,22.0,6.0,11.0,0.437706857919693,0.0,0.37008026242256165,-6796.000152826309,-315.0000050663948,-45.41699290275574,0.0,-38.88397812843323,-84.30097103118896
15,2020-08-16,2043.0,19.0,2.0,5.0,0.4225996434688568,0.0,0.36617985367774963,-3056.0001730918884,-154.9999974668026,-30.639702081680298,0.0,-25.990265607833862,-56.62996709346771
16,2020-08-23,1013.0,9.0,4.0,6.0,0.4170527756214142,0.0,0.3683026432991028,-1013.0000300705433,-51.00000184029341,-15.470243990421295,0.0,-13.011009991168976,-28.481253683567047
