index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52044.0,94.0,27.0,48.0,0.972009003162384,0.9389788508415222,0.968713641166687,-5014253.997802734,-84069.99588012695,-219.87884044647217,-43.3917236328125,-194.95480060577393,-458.2253694534302
1,2020-05-10,232303.0,80.0,23.0,41.0,0.9791481494903564,0.9388208985328674,0.9532716870307922,-4962210.0830078125,-83315.00053405762,-198.93102645874023,-34.92881774902344,-176.76559686660767,-410.6254291534424
2,2020-05-17,824153.0,176.0,56.0,29.0,0.8691906929016113,0.8887338638305664,0.8886841535568237,-4729907.2265625,-82340.00205993652,-197.85844087600708,-34.10166025161743,-175.5162477493286,-407.47634410858154
3,2020-05-24,1462733.0,563.0,200.0,89.0,0.4107937812805176,0.15810519456863403,0.322906494140625,-3905754.0893554688,-79133.00037384033,-195.3474998474121,-33.13116788864136,-173.33577871322632,-401.8144369125366
4,2020-05-31,966420.0,1806.0,520.0,298.0,0.41924476623535156,0.14771482348442078,0.3249815106391907,-2443021.011352539,-67946.00009918213,-186.1345648765564,-29.66989278793335,-165.56793451309204,-381.37239933013916
5,2020-06-07,620412.0,2119.0,732.0,547.0,0.4214954674243927,0.13349899649620056,0.32726579904556274,-1476601.0284423828,-48670.00102996826,-171.6441512107849,-23.41752290725708,-152.37544775009155,-347.4371552467346
6,2020-06-14,368587.0,1661.0,519.0,593.0,0.4284498691558838,0.12457965314388275,0.34461796283721924,-856188.96484375,-31307.0011138916,-157.8296661376953,-17.067768573760986,-139.75883722305298,-314.6562910079956
7,2020-06-21,213454.0,1073.0,372.0,452.0,0.45245665311813354,0.11398588865995407,0.37192073464393616,-487601.99546813965,-18845.00026702881,-143.80476474761963,-10.310134887695312,-127.10429430007935,-281.21920824050903
8,2020-06-28,120810.0,661.0,222.0,268.0,0.4668589234352112,0.1067797988653183,0.38389429450035095,-274147.98736572266,-10950.000286102295,-129.69083786010742,-3.161081373691559,-114.53638076782227,-247.38831281661987
9,2020-07-05,68836.0,382.0,148.0,174.0,0.47350290417671204,0.0,0.38630643486976624,-153338.00315856934,-6324.999928474426,-115.75098037719727,0.0,-102.12398767471313,-217.87497997283936
10,2020-07-12,38823.0,228.0,75.0,127.0,0.47407814860343933,0.0,0.3838467299938202,-84501.99961662292,-3605.9999465942383,-101.88634395599365,0.0,-89.70432877540588,-191.5906834602356
11,2020-07-19,21502.0,139.0,50.0,74.0,0.4703444242477417,0.0,0.37995705008506775,-45679.00002002716,-2013.9999687671661,-87.9991352558136,0.0,-77.19191312789917,-165.19105195999146
12,2020-07-26,11735.0,81.0,18.0,39.0,0.4633035957813263,0.0,0.3763623535633087,-24176.999926567078,-1062.999963760376,-74.00084137916565,0.0,-64.55674767494202,-138.55758547782898
13,2020-08-02,6357.0,36.0,15.0,21.0,0.4528932273387909,0.0,0.37306758761405945,-12442.000210285187,-553.9999902248383,-59.821152687072754,0.0,-51.80964469909668,-111.63079261779785
14,2020-08-09,3390.0,21.0,9.0,11.0,0.43884164094924927,0.0,0.3691287040710449,-6085.000187158585,-266.9999934732914,-45.39059400558472,0.0,-38.971805572509766,-84.36239361763
15,2020-08-16,1740.0,11.0,4.0,13.0,0.42357704043388367,0.0,0.3651862144470215,-2694.999985396862,-101.99999436736107,-30.626481771469116,0.0,-26.04948878288269,-56.67596697807312
16,2020-08-23,955.0,3.0,1.0,1.0,0.41793543100357056,0.0,0.3674439787864685,-954.9999609589577,-41.9999985024333,-15.4651939868927,0.0,-13.040055334568024,-28.505248725414276
