index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50833.0,82.0,32.0,49.0,0.972009003162384,0.9389788508415222,0.968713641166687,-4960372.543334961,-82604.99000549316,-220.34029960632324,-43.54938507080078,-195.15042304992676,-459.04003143310547
1,2020-05-10,223609.0,74.0,25.0,33.0,0.9790489673614502,0.9387380480766296,0.953194260597229,-4909539.413452148,-81869.99320983887,-199.39541816711426,-35.085086822509766,-176.9649624824524,-411.4454126358032
2,2020-05-17,787377.0,149.0,53.0,23.0,0.8686141967773438,0.888667106628418,0.8884717226028442,-4685930.252075195,-80895.99609375,-198.3203411102295,-34.25626993179321,-175.71362257003784,-408.2901906967163
3,2020-05-24,1413137.0,588.0,206.0,74.0,0.4102267920970917,0.15828193724155426,0.3242748975753784,-3898553.0853271484,-77670.99857330322,-195.78040838241577,-33.27686309814453,-173.51614236831665,-402.5733947753906
4,2020-05-31,955636.0,1595.0,536.0,268.0,0.41903215646743774,0.14828433096408844,0.3266987204551697,-2485416.030883789,-67055.99784851074,-186.3889455795288,-29.742531776428223,-165.62660932540894,-381.7580795288086
5,2020-06-07,629365.0,1985.0,693.0,516.0,0.42113685607910156,0.13423404097557068,0.32845279574394226,-1529780.0064086914,-48668.999671936035,-171.65027856826782,-23.387207984924316,-152.25270986557007,-347.29021310806274
6,2020-06-14,379629.0,1592.0,572.0,558.0,0.4267513155937195,0.12433240562677383,0.34308719635009766,-900415.0390625,-31605.000495910645,-157.72677659988403,-17.009525299072266,-139.564847946167,-314.3011665344238
7,2020-06-21,223719.0,1068.0,356.0,434.0,0.45105883479118347,0.11372481286525726,0.37117838859558105,-520785.9992980957,-19574.0008354187,-143.66613626480103,-10.265868902206421,-126.88720226287842,-280.81921577453613
8,2020-06-28,129407.0,659.0,216.0,333.0,0.4656608998775482,0.10650111734867096,0.38365432620048523,-297066.9984817505,-11691.00046157837,-129.53691482543945,-3.145694136619568,-114.30611610412598,-246.98872804641724
9,2020-07-05,73512.0,424.0,127.0,198.0,0.47247859835624695,0.0,0.3863567113876343,-167659.99794006348,-6844.99979019165,-115.60096740722656,0.0,-101.9065260887146,-217.50749588012695
10,2020-07-12,42196.0,221.0,73.0,124.0,0.47323471307754517,0.0,0.38405898213386536,-94148.0040550232,-3935.999870300293,-101.74263715744019,0.0,-89.50749635696411,-191.25012874603271
11,2020-07-19,23699.0,152.0,51.0,67.0,0.46970319747924805,0.0,0.38027334213256836,-51952.00443267822,-2172.9999780654907,-87.86343932151794,0.0,-77.01916694641113,-164.88260865211487
12,2020-07-26,13163.0,89.0,20.0,50.0,0.4628850221633911,0.0,0.3767772614955902,-28253.00097465515,-1212.9999697208405,-73.87657165527344,0.0,-64.40999507904053,-138.28656435012817
13,2020-08-02,7562.0,46.0,17.0,25.0,0.45270514488220215,0.0,0.3736065626144409,-15090.000629425049,-665.0000065565109,-59.71187353134155,0.0,-51.6895055770874,-111.40137791633606
14,2020-08-09,4146.0,29.0,6.0,12.0,0.4388698637485504,0.0,0.3698030412197113,-7527.999579906464,-344.0000116825104,-45.30148208141327,0.0,-38.87980580329895,-84.18129086494446
15,2020-08-16,2255.0,16.0,4.0,10.0,0.42376381158828735,0.0,0.3659152388572693,-3381.9999545812607,-144.99999582767487,-30.56316375732422,0.0,-25.98775625228882,-56.55092239379883
16,2020-08-23,1127.0,3.0,2.0,4.0,0.4181315302848816,0.0,0.3679918944835663,-1126.9999668002129,-46.999999321997166,-15.432588756084442,0.0,-13.010022044181824,-28.44261109828949
