index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50993.0,88.0,36.0,42.0,0.972009003162384,0.9389788508415222,0.968713641166687,-4908072.280883789,-83421.00143432617,-266.6360139846802,-44.602036476135254,-157.81041383743286,-469.04853343963623
1,2020-05-10,225519.0,60.0,20.0,32.0,0.9792455434799194,0.9391367435455322,0.953467607498169,-4857079.315185547,-82695.99914550781,-245.50480842590332,-36.05959892272949,-139.46682214736938,-421.0312843322754
2,2020-05-17,801727.0,171.0,50.0,37.0,0.8697652816772461,0.8892911672592163,0.889139711856842,-4631560.134887695,-81742.00057983398,-244.42377090454102,-35.22572994232178,-138.20858001708984,-417.8581237792969
3,2020-05-24,1460634.0,597.0,192.0,103.0,0.3077642023563385,0.18347719311714172,0.46209344267845154,-3829833.221435547,-78392.00019836426,-241.88916683197021,-34.245994091033936,-136.00925207138062,-412.1444606781006
4,2020-05-31,969258.0,1673.0,540.0,272.0,0.26830822229385376,0.10113373398780823,0.47417017817497253,-2369198.989868164,-67613.00086975098,-231.30450248718262,-30.83012104034424,-129.42078113555908,-391.555438041687
5,2020-06-07,593946.0,2117.0,706.0,539.0,0.2752135396003723,0.08797957003116608,0.4860088527202606,-1399940.9675598145,-48337.00180053711,-213.4591579437256,-24.56573486328125,-118.91183853149414,-356.9367456436157
6,2020-06-14,348503.0,1647.0,608.0,601.0,0.28130367398262024,0.08121911436319351,0.5049498677253723,-805994.987487793,-30749.001502990723,-195.7756519317627,-17.893619537353516,-109.06014442443848,-322.7294397354126
7,2020-06-21,200291.0,1151.0,329.0,451.0,0.3002997934818268,0.07832013070583344,0.5254843831062317,-457491.97006225586,-18210.999965667725,-177.95133590698242,-10.78120231628418,-99.35548901557922,-288.08804512023926
8,2020-06-28,113276.0,636.0,228.0,332.0,0.3169361352920532,0.07519704103469849,0.5314531922340393,-257201.0040283203,-10604.000091552734,-159.97568368911743,-3.2920777797698975,-89.8150086402893,-253.08277130126953
9,2020-07-05,64116.0,390.0,117.0,182.0,0.3296644389629364,0.0,0.5287237167358398,-143924.99923706055,-6042.00005531311,-142.12112426757812,0.0,-80.39330244064331,-222.51442909240723
10,2020-07-12,36007.0,222.0,72.0,113.0,0.3377338647842407,0.0,0.5219129920005798,-79808.99810791016,-3352.000117301941,-124.43704605102539,0.0,-70.90961933135986,-195.3466773033142
11,2020-07-19,19963.0,123.0,42.0,66.0,0.34136855602264404,0.0,0.5146001577377319,-43801.99909210205,-1845.0000882148743,-106.90377950668335,0.0,-61.27009391784668,-168.1738829612732
12,2020-07-26,11239.0,82.0,17.0,25.0,0.3406967520713806,0.0,0.5086479187011719,-23838.99986743927,-996.0000216960907,-89.4567608833313,0.0,-51.44845247268677,-140.90521574020386
13,2020-08-02,6298.0,38.0,13.0,20.0,0.3350936472415924,0.0,0.5037389993667603,-12600.000202655792,-547.0000207424164,-72.01399803161621,0.0,-41.46650731563568,-113.48050832748413
14,2020-08-09,3551.0,18.0,7.0,7.0,0.3233810067176819,0.0,0.4969564974308014,-6301.9998371601105,-302.0000085234642,-54.47376370429993,0.0,-31.358787417411804,-85.83255529403687
15,2020-08-16,1876.0,11.0,8.0,2.0,0.3062305450439453,0.0,0.4847095310688019,-2750.999853014946,-141.00000262260437,-36.70222759246826,0.0,-21.126848459243774,-57.82908082008362
16,2020-08-23,875.0,5.0,2.0,1.0,0.29453301429748535,0.0,0.4692113697528839,-875.0000037252903,-54.00000140070915,-18.55086237192154,0.0,-10.704392939805984,-29.255256056785583
