index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51895.0,104.0,19.0,50.0,0.972009003162384,0.9389788508415222,0.968713641166687,-4974188.232421875,-82701.99775695801,-220.41642665863037,-43.452720642089844,-194.9499487876892,-458.81906032562256
1,2020-05-10,227362.0,67.0,18.0,35.0,0.9790487289428711,0.9387092590332031,0.9531794190406799,-4922293.0908203125,-81961.00234985352,-199.4909644126892,-35.003485679626465,-176.78006887435913,-411.27448081970215
2,2020-05-17,801655.0,148.0,56.0,36.0,0.8683639764785767,0.8885627388954163,0.8883355855941772,-4694931.0302734375,-80995.0065612793,-198.41721057891846,-34.176695346832275,-175.53012371063232,-408.12397956848145
3,2020-05-24,1432588.0,531.0,223.0,78.0,0.4098423719406128,0.15830332040786743,0.32454174757003784,-3893276.2145996094,-77714.00451660156,-195.88299989700317,-33.20222854614258,-173.33816289901733,-402.4233627319336
4,2020-05-31,959279.0,1622.0,587.0,239.0,0.4185362458229065,0.1482073813676834,0.3268653154373169,-2460688.018798828,-67012.00485229492,-186.5549921989441,-29.704368114471436,-165.50869941711426,-381.7680358886719
5,2020-06-07,622265.0,2021.0,706.0,553.0,0.42062029242515564,0.13410307466983795,0.3286993205547333,-1501408.9584350586,-48443.002700805664,-171.90979719161987,-23.39789628982544,-152.2313117980957,-347.53897190093994
6,2020-06-14,373107.0,1608.0,563.0,554.0,0.4264232814311981,0.12437119334936142,0.3437758684158325,-879143.9056396484,-31366.000175476074,-158.01093578338623,-17.035207748413086,-139.5844578742981,-314.63056325912476
7,2020-06-21,218549.0,1068.0,392.0,460.0,0.45061901211738586,0.11377077549695969,0.37165766954421997,-506036.94915771484,-18914.999961853027,-143.93941164016724,-10.287841558456421,-126.9205093383789,-281.1477327346802
8,2020-06-28,126725.0,689.0,210.0,314.0,0.46516403555870056,0.1065501794219017,0.3840104341506958,-287487.9837036133,-11224.99942779541,-129.78920936584473,-3.153780698776245,-114.34420347213745,-247.28718280792236
9,2020-07-05,71493.0,421.0,118.0,184.0,0.4719497859477997,0.0,0.38664692640304565,-160763.00144195557,-6480.000019073486,-115.82653522491455,0.0,-101.94255113601685,-217.7690863609314
10,2020-07-12,40316.0,238.0,86.0,129.0,0.4726838767528534,0.0,0.3843157887458801,-89269.99568939209,-3662.9998683929443,-101.94011926651001,0.0,-89.53983783721924,-191.47996187210083
11,2020-07-19,22675.0,159.0,44.0,69.0,0.4691292345523834,0.0,0.38051068782806396,-48953.99808883667,-1975.9999215602875,-88.03257942199707,0.0,-77.04653143882751,-165.0791072845459
12,2020-07-26,12348.0,80.0,27.0,44.0,0.4622802734375,0.0,0.37699583172798157,-26278.99944782257,-1070.999950170517,-74.01764392852783,0.0,-64.43241834640503,-138.45006108283997
13,2020-08-02,6970.0,34.0,10.0,22.0,0.45206117630004883,0.0,0.3737989664077759,-13931.000232696533,-552.9999732971191,-59.82543230056763,0.0,-51.70745849609375,-111.53289198875427
14,2020-08-09,3798.0,25.0,8.0,6.0,0.43818846344947815,0.0,0.36996549367904663,-6960.999965667725,-286.99999675154686,-45.3870952129364,0.0,-38.89319896697998,-84.28029656410217
15,2020-08-16,2081.0,12.0,2.0,5.0,0.42306995391845703,0.0,0.36606502532958984,-3163.0001962184906,-123.99999424815178,-30.620232224464417,0.0,-25.996500253677368,-56.61673307418823
16,2020-08-23,1082.0,10.0,2.0,2.0,0.41748562455177307,0.0,0.36817467212677,-1082.0000432431698,-46.00000102072954,-15.46076089143753,0.0,-13.014143705368042,-28.474904894828796
