index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47117.0,84.0,26.0,60.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3929339.599609375,-68592.00477600098,-301.3345718383789,-64.60402965545654,-131.92405700683594,-497.86266803741455
1,2020-05-10,178360.0,73.0,24.0,51.0,0.9454984664916992,0.6716827750205994,0.9279758930206299,-3882222.7478027344,-67847.00393676758,-280.14090061187744,-53.69120121002197,-113.36287260055542,-447.19496726989746
2,2020-05-17,541387.0,131.0,50.0,35.0,0.8129948973655701,0.24705331027507782,0.931374728679657,-3703862.762451172,-66950.00171661377,-277.944278717041,-47.936439514160156,-111.09395027160645,-436.97463512420654
3,2020-05-24,863310.0,459.0,160.0,76.0,0.3642304837703705,0.16151724755764008,0.15832474827766418,-3162475.9674072266,-64186.00082397461,-273.6326217651367,-41.598076820373535,-108.91348123550415,-424.1441488265991
4,2020-05-31,583144.0,1167.0,404.0,212.0,0.2552676498889923,0.17589661478996277,0.35113462805747986,-2299166.1071777344,-56226.00078582764,-261.2032175064087,-33.009681701660156,-98.78076910972595,-392.99365997314453
5,2020-06-07,451861.0,1274.0,413.0,358.0,0.23304536938667297,0.14056290686130524,0.615241289138794,-1716022.1099853516,-44050.002098083496,-240.68994522094727,-24.95630979537964,-80.66917657852173,-346.3154339790344
6,2020-06-14,366000.0,1048.0,350.0,390.0,0.23399148881435394,0.15387338399887085,0.6334428787231445,-1264161.0145568848,-33266.000747680664,-219.21613216400146,-17.41603374481201,-68.61953139305115,-305.25171518325806
7,2020-06-21,278633.0,870.0,271.0,299.0,0.23341670632362366,0.16405512392520905,0.6472730040550232,-898161.0298156738,-24702.000617980957,-198.15404415130615,-10.075362920761108,-60.52219867706299,-268.7516140937805
8,2020-06-28,200036.0,657.0,224.0,283.0,0.2343849092721939,0.17074795067310333,0.6606464982032776,-619528.0075073242,-17818.99929046631,-177.5229573249817,-2.994011640548706,-52.95562148094177,-233.4726047515869
9,2020-07-05,136030.0,511.0,156.0,206.0,0.23772726953029633,0.0,0.6750499606132507,-419492.0063018799,-12493.000030517578,-157.08296298980713,0.0,-45.75532078742981,-202.83830165863037
10,2020-07-12,92722.0,374.0,141.0,157.0,0.24353471398353577,0.0,0.6909775137901306,-283461.9998931885,-8530.999422073364,-136.738920211792,0.0,-38.86137306690216,-175.60030817985535
11,2020-07-19,64446.0,271.0,76.0,106.0,0.2517264485359192,0.0,0.7087571024894714,-190740.0131225586,-5716.999769210815,-116.50220155715942,0.0,-32.280027866363525,-148.7822413444519
12,2020-07-26,45206.0,183.0,59.0,82.0,0.26140937209129333,0.0,0.7277381420135498,-126294.00491714478,-3744.9997663497925,-96.42606377601624,0.0,-26.04103684425354,-122.46711015701294
13,2020-08-02,31122.0,135.0,46.0,61.0,0.2716599702835083,0.0,0.7463018894195557,-81088.00053596497,-2366.9999837875366,-76.5670895576477,0.0,-20.177297294139862,-96.74439311027527
14,2020-08-09,22333.0,87.0,36.0,33.0,0.28258147835731506,0.0,0.7621162533760071,-49966.00151062012,-1446.0000395774841,-56.95680379867554,0.0,-14.699985086917877,-71.65679097175598
15,2020-08-16,15818.0,76.0,25.0,28.0,0.2958414852619171,0.0,0.7720425128936768,-27632.999420166016,-781.9999754428864,-37.616708874702454,0.0,-9.581258893013,-47.1979683637619
16,2020-08-23,11815.0,46.0,15.0,21.0,0.31717023253440857,0.0,0.770590603351593,-11815.00032544136,-326.00000500679016,-18.587936460971832,0.0,-4.737727344036102,-23.325664401054382
