index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49039.0,105.0,38.0,60.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3945415.496826172,-68376.99890136719,-301.0002136230469,-64.34161186218262,-131.8697214126587,-497.2115993499756
1,2020-05-10,183869.0,75.0,19.0,33.0,0.9454493522644043,0.6716415286064148,0.9278087019920349,-3896376.419067383,-67641.99733734131,-279.82943058013916,-53.44840049743652,-113.32836151123047,-446.6062116622925
2,2020-05-17,550994.0,133.0,43.0,30.0,0.8126910328865051,0.24722933769226074,0.9312511682510376,-3712507.2479248047,-66694.9987411499,-277.6359558105469,-47.706379890441895,-111.06119155883789,-436.40356063842773
3,2020-05-24,876183.0,485.0,144.0,77.0,0.3644958436489105,0.16190746426582336,0.15839627385139465,-3161513.137817383,-63958.99772644043,-273.3337640762329,-41.39491558074951,-108.88324975967407,-423.6119556427002
4,2020-05-31,586804.0,1199.0,447.0,225.0,0.25501200556755066,0.17578847706317902,0.35131293535232544,-2285330.009460449,-55844.998359680176,-260.9787940979004,-32.86505699157715,-98.81203174591064,-392.65591621398926
5,2020-06-07,451933.0,1340.0,443.0,360.0,0.2323860377073288,0.139708012342453,0.6150359511375427,-1698526.0009765625,-43413.00010681152,-240.60087203979492,-24.872469902038574,-80.81754446029663,-346.29092931747437
6,2020-06-14,365377.0,1023.0,332.0,371.0,0.23315730690956116,0.15305325388908386,0.6330223083496094,-1246593.0938720703,-32888.99898529053,-219.23062801361084,-17.374536991119385,-68.83280277252197,-305.43801069259644
7,2020-06-21,276378.0,892.0,276.0,308.0,0.23244698345661163,0.16332565248012543,0.6466525197029114,-881216.0491943359,-24366.99867248535,-198.24343919754028,-10.058512687683105,-60.7653021812439,-269.0672779083252
8,2020-06-28,198602.0,684.0,222.0,257.0,0.2331704944372177,0.17005512118339539,0.6597815752029419,-604837.9898071289,-17404.99973297119,-177.66050100326538,-2.990676462650299,-53.21423411369324,-233.86543035507202
9,2020-07-05,134199.0,494.0,174.0,194.0,0.23629194498062134,0.0,0.6739125847816467,-406235.9809875488,-12152.999639511108,-157.2473168373108,0.0,-46.017640829086304,-203.26498746871948
10,2020-07-12,90900.0,378.0,111.0,141.0,0.24196268618106842,0.0,0.689536452293396,-272037.0054244995,-8332.99994468689,-136.9112253189087,0.0,-39.1173779964447,-176.0286247730255
11,2020-07-19,62010.0,281.0,89.0,115.0,0.2500547468662262,0.0,0.7070062160491943,-181137.0015144348,-5562.000274658203,-116.66779518127441,0.0,-32.5203001499176,-149.18811321258545
12,2020-07-26,42676.0,168.0,64.0,55.0,0.2597089111804962,0.0,0.7257040739059448,-119126.99937820435,-3636.000156402588,-96.57440781593323,0.0,-26.256567239761353,-122.83098936080933
13,2020-08-02,29002.0,124.0,53.0,54.0,0.26996171474456787,0.0,0.7440519332885742,-76451.00355148315,-2263.000011444092,-76.69063806533813,0.0,-20.359979569911957,-97.05062627792358
14,2020-08-09,21105.0,72.0,33.0,24.0,0.2808418273925781,0.0,0.7597161531448364,-47449.00166988373,-1342.9999351501465,-57.05238580703735,0.0,-14.843316376209259,-71.89571142196655
15,2020-08-16,15132.0,81.0,25.0,15.0,0.2940503656864166,0.0,0.7694411873817444,-26344.001293182373,-778.999999165535,-37.68364191055298,0.0,-9.680980443954468,-47.36462473869324
16,2020-08-23,11212.0,40.0,12.0,14.0,0.31507763266563416,0.0,0.7677435874938965,-11212.000250816345,-333.000011742115,-18.623895943164825,0.0,-4.789969697594643,-23.41386616230011
