index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47469.0,94.0,35.0,42.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3997223.2818603516,-68945.99914550781,-301.6541004180908,-64.93863582611084,-131.35573863983154,-497.94854164123535
1,2020-05-10,179031.0,66.0,23.0,31.0,0.9456875324249268,0.671978235244751,0.9284428358078003,-3949754.3334960938,-68217.00096130371,-280.30033111572266,-53.92474174499512,-112.65134811401367,-446.8764925003052
2,2020-05-17,543970.0,133.0,43.0,32.0,0.8137394189834595,0.246552512049675,0.9324284791946411,-3770723.342895508,-67316.9994354248,-278.09057235717773,-48.11813831329346,-110.37155389785767,-436.5803289413452
3,2020-05-24,875979.0,436.0,169.0,84.0,0.3636487126350403,0.1603531390428543,0.15884125232696533,-3226753.2348632812,-64579.997062683105,-273.76325130462646,-41.72431468963623,-108.19673538208008,-423.6843538284302
4,2020-05-31,594384.0,1200.0,427.0,216.0,0.2554953694343567,0.1756763607263565,0.3500120937824249,-2350774.0020751953,-56638.99898529053,-261.27774715423584,-33.06989669799805,-98.03640842437744,-392.384090423584
5,2020-06-07,461674.0,1275.0,462.0,337.0,0.2327922135591507,0.1395951360464096,0.6179015636444092,-1756389.9993896484,-44302.99758911133,-240.70706367492676,-24.977426528930664,-79.8691987991333,-345.55370807647705
6,2020-06-14,375315.0,1102.0,354.0,403.0,0.2334301620721817,0.1527867317199707,0.6358523368835449,-1294716.0720825195,-33346.99869155884,-219.2213773727417,-17.421209812164307,-67.81813502311707,-304.4607424736023
7,2020-06-21,286050.0,899.0,304.0,343.0,0.23263320326805115,0.1627868115901947,0.6496359705924988,-919401.0734558105,-24685.99796295166,-198.16871881484985,-10.07514238357544,-59.78187918663025,-268.02574396133423
8,2020-06-28,204988.0,681.0,248.0,236.0,0.23353731632232666,0.16936521232128143,0.6631357669830322,-633351.0398864746,-17865.9987449646,-177.55365371704102,-2.993669807910919,-52.2768497467041,-232.8241753578186
9,2020-07-05,139101.0,520.0,179.0,196.0,0.2368444800376892,0.0,0.6777691841125488,-428363.037109375,-12495.999336242676,-157.12411403656006,0.0,-45.13845443725586,-202.2625708580017
10,2020-07-12,95022.0,347.0,140.0,132.0,0.24265950918197632,0.0,0.6939961314201355,-289262.0086669922,-8522.999882698059,-136.7881178855896,0.0,-38.308969140052795,-175.09709358215332
11,2020-07-19,65370.0,257.0,89.0,88.0,0.2509016990661621,0.0,0.7120757699012756,-194239.99786376953,-5767.999887466431,-116.55658483505249,0.0,-31.795763969421387,-148.35234761238098
12,2020-07-26,45436.0,143.0,59.0,81.0,0.2605755925178528,0.0,0.7312934994697571,-128869.99845504761,-3817.9999589920044,-96.48212790489197,0.0,-25.629597902297974,-122.11172819137573
13,2020-08-02,31991.0,124.0,44.0,47.0,0.2707434594631195,0.0,0.7499721050262451,-83433.997631073,-2491.999864578247,-76.62159204483032,0.0,-19.84308660030365,-96.46468162536621
14,2020-08-09,22597.0,89.0,30.0,42.0,0.2813761532306671,0.0,0.7658661007881165,-51442.99864768982,-1473.9999175071716,-57.00787305831909,0.0,-14.446236193180084,-71.45411252975464
15,2020-08-16,16599.0,56.0,21.0,26.0,0.29434576630592346,0.0,0.7759183049201965,-28845.998644828796,-830.9999853372574,-37.65847086906433,0.0,-9.409499168395996,-47.06797242164612
16,2020-08-23,12247.0,50.0,17.0,24.0,0.3155008554458618,0.0,0.7747976183891296,-12246.999889612198,-353.9999946951866,-18.612325191497803,0.0,-4.649675264954567,-23.261999487876892
