index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47555.0,97.0,30.0,41.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3974127.960205078,-69018.00155639648,-301.6228675842285,-64.83876705169678,-131.56594038009644,-498.02767753601074
1,2020-05-10,177847.0,86.0,29.0,36.0,0.9457054734230042,0.6718692779541016,0.9286621809005737,-3926572.799682617,-68236.0029220581,-280.31930923461914,-53.85323524475098,-112.90833950042725,-447.0809841156006
2,2020-05-17,542404.0,132.0,42.0,24.0,0.8133528232574463,0.24684759974479675,0.9327747225761414,-3748725.8911132812,-67325.00076293945,-278.114652633667,-48.060898780822754,-110.63694953918457,-436.8125867843628
3,2020-05-24,870103.0,498.0,149.0,67.0,0.36371564865112305,0.16082890331745148,0.15951506793498993,-3206321.7163085938,-64591.99905395508,-273.78971576690674,-41.68357849121094,-108.47526788711548,-423.9486265182495
4,2020-05-31,590658.0,1167.0,381.0,207.0,0.25558340549468994,0.17621606588363647,0.35038232803344727,-2336218.83392334,-56717.99659729004,-261.30714416503906,-33.050150871276855,-98.33769202232361,-392.69505500793457
5,2020-06-07,456676.0,1258.0,459.0,394.0,0.23277238011360168,0.14030566811561584,0.6165733933448792,-1745560.8367919922,-44398.99921417236,-240.7329797744751,-24.97267246246338,-80.18708825111389,-345.8927822113037
6,2020-06-14,372082.0,1022.0,354.0,379.0,0.23358704149723053,0.1535644680261612,0.6346748471260071,-1288884.9258422852,-33531.999588012695,-219.22991275787354,-17.42314100265503,-68.12379956245422,-304.7768783569336
7,2020-06-21,283715.0,840.0,269.0,338.0,0.23295143246650696,0.16365137696266174,0.6485282182693481,-916802.978515625,-24940.998554229736,-198.1558918952942,-10.076603889465332,-60.05266308784485,-268.28518867492676
8,2020-06-28,204001.0,639.0,236.0,276.0,0.23394696414470673,0.17027005553245544,0.6620209217071533,-633088.0165100098,-18097.999095916748,-177.52457857131958,-2.994213104248047,-52.516013383865356,-233.0348253250122
9,2020-07-05,139183.0,504.0,152.0,198.0,0.23733797669410706,0.0,0.6766031384468079,-429087.0189666748,-12753.99923324585,-157.08813667297363,0.0,-45.34848928451538,-202.43663549423218
10,2020-07-12,95512.0,345.0,128.0,164.0,0.2432061731815338,0.0,0.6927518844604492,-289904.0222167969,-8769.999742507935,-136.7526888847351,0.0,-38.491278886795044,-175.24397134780884
11,2020-07-19,66070.0,265.0,94.0,94.0,0.25143569707870483,0.0,0.7107737064361572,-194392.0135498047,-5917.999744415283,-116.5259599685669,0.0,-31.95064663887024,-148.47660899162292
12,2020-07-26,45036.0,180.0,55.0,78.0,0.2610478103160858,0.0,0.729991614818573,-128322.00527191162,-3863.999843597412,-96.45987153053284,0.0,-25.756490230560303,-122.21636652946472
13,2020-08-02,31979.0,109.0,34.0,50.0,0.27112269401550293,0.0,0.7487385869026184,-83285.9992980957,-2466.000020503998,-76.60635709762573,0.0,-19.94096338748932,-96.54732584953308
14,2020-08-09,22687.0,84.0,37.0,36.0,0.2817598879337311,0.0,0.7647247910499573,-51306.99872970581,-1512.9999816417694,-56.99731707572937,0.0,-14.515745639801025,-71.51306748390198
15,2020-08-16,16613.0,56.0,23.0,18.0,0.2946837246417999,0.0,0.7749411463737488,-28620.001673698425,-832.0000022649765,-37.65229284763336,0.0,-9.452708065509796,-47.105002999305725
16,2020-08-23,12007.0,41.0,18.0,10.0,0.3157873749732971,0.0,0.7740848660469055,-12007.000297307968,-351.99999809265137,-18.609832227230072,0.0,-4.669166728854179,-23.27899932861328
