index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47946.0,95.0,38.0,55.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3953277.2064208984,-68870.99742889404,-301.2856960296631,-64.55683708190918,-131.94124698638916,-497.78374671936035
1,2020-05-10,180770.0,94.0,20.0,23.0,0.9456068873405457,0.6717265844345093,0.928405225276947,-3905331.039428711,-68084.99813079834,-280.06396293640137,-53.61905097961426,-113.35208415985107,-447.0350646972656
2,2020-05-17,544641.0,154.0,64.0,39.0,0.8127710223197937,0.24721659719944,0.9324337840080261,-3724560.9283447266,-67121.99687957764,-277.8668165206909,-47.85331726074219,-111.08624935150146,-436.80636405944824
3,2020-05-24,870092.0,435.0,157.0,81.0,0.36398202180862427,0.1616336554288864,0.15965121984481812,-3179920.00579834,-64394.99855041504,-273.55194091796875,-41.51053428649902,-108.92555713653564,-423.98802280426025
4,2020-05-31,587792.0,1201.0,377.0,222.0,0.25546929240226746,0.17650102078914642,0.3510630428791046,-2309827.995300293,-56486.99760437012,-261.1259698867798,-32.92987823486328,-98.83211851119995,-392.88795948028564
5,2020-06-07,454713.0,1253.0,463.0,380.0,0.23291274905204773,0.14105866849422455,0.61448734998703,-1722035.9802246094,-44291.00036621094,-240.645170211792,-24.895296096801758,-80.76436519622803,-346.30483388900757
6,2020-06-14,368519.0,1076.0,341.0,375.0,0.23382121324539185,0.15434874594211578,0.6326934695243835,-1267323.0171203613,-33478.99913787842,-219.21014785766602,-17.376346588134766,-68.72639656066895,-305.3128910064697
7,2020-06-21,280632.0,831.0,282.0,317.0,0.23307707905769348,0.16438737511634827,0.6464599967002869,-898803.9970397949,-24774.999618530273,-198.18599224090576,-10.054502487182617,-60.62777042388916,-268.86825799942017
8,2020-06-28,200399.0,627.0,238.0,254.0,0.23388975858688354,0.17094066739082336,0.6597700715065002,-618171.9779968262,-17894.999980926514,-177.58498191833496,-2.988618016242981,-53.05745005607605,-233.63104820251465
9,2020-07-05,135911.0,518.0,184.0,228.0,0.23708577454090118,0.0,0.6741055846214294,-417773.0083465576,-12576.000690460205,-157.1642279624939,0.0,-45.84982693195343,-203.01406145095825
10,2020-07-12,93133.0,348.0,136.0,163.0,0.24277566373348236,0.0,0.6899803280830383,-281861.9966506958,-8621.00064754486,-136.83021068572998,0.0,-38.94525468349457,-175.77547788619995
11,2020-07-19,63826.0,248.0,89.0,98.0,0.2508891820907593,0.0,0.7077394723892212,-188729.00009155273,-5808.000564575195,-116.59653186798096,0.0,-32.35039412975311,-148.94693970680237
12,2020-07-26,44314.0,183.0,65.0,83.0,0.26048195362091064,0.0,0.7267643213272095,-124902.99940109253,-3773.0002403259277,-96.51580452919006,0.0,-26.095622777938843,-122.61143445968628
13,2020-08-02,31109.0,120.0,45.0,48.0,0.27064719796180725,0.0,0.7454210519790649,-80589.00237083435,-2405.0000309944153,-76.64639949798584,0.0,-20.21496295928955,-96.86136960983276
14,2020-08-09,22120.0,86.0,41.0,41.0,0.2814134955406189,0.0,0.7614037394523621,-49480.003118515015,-1473.0000495910645,-57.02449083328247,0.0,-14.722000062465668,-71.74649477005005
15,2020-08-16,15800.0,52.0,24.0,19.0,0.2944164276123047,0.0,0.7716419100761414,-27360.00120639801,-808.9999854564667,-37.669438123703,0.0,-9.590011835098267,-47.25944995880127
16,2020-08-23,11560.0,49.0,15.0,13.0,0.31540653109550476,0.0,0.770846962928772,-11559.999734163284,-322.9999914765358,-18.618381023406982,0.0,-4.737453535199165,-23.355833888053894
