index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47542.0,86.0,31.0,53.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3932215.118408203,-68424.00074005127,-301.4664649963379,-64.75032806396484,-131.73439502716064,-497.9512023925781
1,2020-05-10,176915.0,72.0,25.0,31.0,0.9455329775810242,0.6717321872711182,0.9280672669410706,-3884672.9278564453,-67680.0012588501,-280.24561405181885,-53.82241725921631,-113.14758062362671,-447.2156095504761
2,2020-05-17,534557.0,159.0,44.0,36.0,0.8131558299064636,0.2469501495361328,0.9315341711044312,-3707757.9498291016,-66792.00172424316,-278.04644107818604,-48.05985450744629,-110.8765959739685,-436.98291778564453
3,2020-05-24,856373.0,437.0,144.0,64.0,0.3647427558898926,0.16125182807445526,0.1581219881772995,-3173200.9887695312,-64086.00330352783,-273.726749420166,-41.71011924743652,-108.69501829147339,-424.1319179534912
4,2020-05-31,580045.0,1174.0,403.0,207.0,0.2552204728126526,0.17573070526123047,0.3508935272693634,-2316827.964782715,-56143.0025100708,-261.25504970550537,-33.095247745513916,-98.52237105369568,-392.8726816177368
5,2020-06-07,451934.0,1278.0,499.0,385.0,0.23290473222732544,0.1402466595172882,0.6166139841079712,-1736783.0276489258,-43913.002014160156,-240.65887928009033,-25.013442039489746,-80.33015131950378,-346.00247383117676
6,2020-06-14,367292.0,1068.0,363.0,369.0,0.23404517769813538,0.15367084741592407,0.6349014043807983,-1284849.0715026855,-33233.00123214722,-219.09706592559814,-17.449467182159424,-68.24458837509155,-304.7911262512207
7,2020-06-21,281625.0,835.0,268.0,325.0,0.23370616137981415,0.16398054361343384,0.6488721966743469,-917557.0487976074,-24736.00149154663,-197.9714870452881,-10.090255737304688,-60.15440225601196,-268.2161593437195
8,2020-06-28,204041.0,671.0,208.0,264.0,0.23501019179821014,0.1708618849515915,0.6624323725700378,-635932.0163726807,-17971.00067138672,-177.3044228553772,-2.9966890811920166,-52.60477662086487,-232.9059076309204
9,2020-07-05,139700.0,481.0,181.0,216.0,0.2386198192834854,0.0,0.6770376563072205,-431891.01219177246,-12570.99986076355,-156.8519949913025,0.0,-45.43037414550781,-202.28237628936768
10,2020-07-12,95667.0,359.0,107.0,135.0,0.24466121196746826,0.0,0.6931474804878235,-292191.0047531128,-8618.000149726868,-136.51713132858276,0.0,-38.570982217788696,-175.08811354637146
11,2020-07-19,66071.0,242.0,88.0,130.0,0.2529755234718323,0.0,0.7110661864280701,-196524.00016784668,-5751.0000467300415,-116.30016565322876,0.0,-32.029515504837036,-148.32968831062317
12,2020-07-26,45908.0,186.0,58.0,91.0,0.2627086341381073,0.0,0.730095624923706,-130453.00245285034,-3797.0000505447388,-96.25109434127808,0.0,-25.834670662879944,-122.08577513694763
13,2020-08-02,32329.0,135.0,33.0,34.0,0.27301907539367676,0.0,0.7485833168029785,-84544.99840736389,-2477.000057697296,-76.42098665237427,0.0,-20.017249882221222,-96.43824577331543
14,2020-08-09,23178.0,84.0,29.0,46.0,0.28397053480148315,0.0,0.7642219662666321,-52215.999364852905,-1488.0000054836273,-56.84273838996887,0.0,-14.58662748336792,-71.42937183380127
15,2020-08-16,16765.0,56.0,18.0,21.0,0.2974371612071991,0.0,0.7737606167793274,-29038.000106811523,-868.0000156164169,-37.536877393722534,0.0,-9.512671828269958,-47.049551010131836
16,2020-08-23,12273.0,36.0,18.0,29.0,0.319019615650177,0.0,0.771656334400177,-12273.000180721283,-373.00001829862595,-18.544834852218628,0.0,-4.708532989025116,-23.253368139266968
