index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48053.0,83.0,33.0,59.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3964776.9927978516,-68645.99704742432,-301.31375789642334,-64.59596157073975,-131.72599077224731,-497.63577461242676
1,2020-05-10,180667.0,67.0,30.0,20.0,0.9455749988555908,0.6717758774757385,0.9281986355781555,-3916724.0142822266,-67896.9955444336,-280.06744384765625,-53.6516809463501,-113.11695575714111,-446.8361520767212
2,2020-05-17,548475.0,131.0,58.0,36.0,0.8132601976394653,0.24688757956027985,0.9317885637283325,-3736056.900024414,-67009.99736785889,-277.8675317764282,-47.88257598876953,-110.8460783958435,-436.5962505340576
3,2020-05-24,874400.0,492.0,153.0,77.0,0.36390817165374756,0.1611146181821823,0.1585891842842102,-3187582.015991211,-64239.99786376953,-273.5574245452881,-41.535491943359375,-108.67190361022949,-423.7648630142212
4,2020-05-31,592046.0,1188.0,393.0,231.0,0.25530996918678284,0.17583651840686798,0.3507028818130493,-2313182.0678710938,-56262.99858093262,-261.1426591873169,-32.95060634613037,-98.55927228927612,-392.6525688171387
5,2020-06-07,457345.0,1303.0,440.0,335.0,0.23258861899375916,0.13970839977264404,0.6160684823989868,-1721136.0931396484,-43803.99703979492,-240.6761884689331,-24.915921688079834,-80.48685789108276,-346.0789918899536
6,2020-06-14,366634.0,1049.0,370.0,339.0,0.23312947154045105,0.15288794040679932,0.6339462995529175,-1263790.9889221191,-32964.99967575073,-219.26133632659912,-17.39918351173401,-68.4747040271759,-305.1352643966675
7,2020-06-21,279079.0,809.0,299.0,340.0,0.23235689103603363,0.16302363574504852,0.6476261019706726,-897157.0014953613,-24474.99990463257,-198.24001789093018,-10.071310997009277,-60.41417121887207,-268.72552156448364
8,2020-06-28,199299.0,704.0,205.0,219.0,0.23313194513320923,0.1696639209985733,0.6609030961990356,-618077.9933929443,-17566.00022315979,-177.62988805770874,-2.9936105012893677,-52.87315845489502,-233.4966802597046
9,2020-07-05,136008.0,488.0,188.0,213.0,0.23637618124485016,0.0,0.67524254322052,-418778.99169921875,-12344.000339508057,-157.19435214996338,0.0,-45.6912100315094,-202.88557291030884
10,2020-07-12,93681.0,333.0,127.0,148.0,0.24220331013202667,0.0,0.6911119818687439,-282771.0151672363,-8524.000644683838,-136.84625625610352,0.0,-38.811954855918884,-175.65821170806885
11,2020-07-19,64390.0,251.0,76.0,106.0,0.25045186281204224,0.0,0.7088387608528137,-189090.01350402832,-5742.000341415405,-116.60202741622925,0.0,-32.24295973777771,-148.84498357772827
12,2020-07-26,44060.0,176.0,67.0,75.0,0.2601710855960846,0.0,0.7277864813804626,-124700.00982284546,-3733.000159263611,-96.51446342468262,0.0,-26.01388990879059,-122.52836108207703
13,2020-08-02,30642.0,138.0,34.0,47.0,0.2704433798789978,0.0,0.7463217377662659,-80640.00606536865,-2364.9999499320984,-76.63918137550354,0.0,-20.157337188720703,-96.79652452468872
14,2020-08-09,22210.0,75.0,29.0,36.0,0.2813570201396942,0.0,0.7621073722839355,-49998.003244400024,-1471.9998836517334,-57.01225996017456,0.0,-14.68571424484253,-71.69797897338867
15,2020-08-16,15963.0,55.0,26.0,29.0,0.2945081293582916,0.0,0.7720406651496887,-27788.00129890442,-795.9999889135361,-37.65632510185242,0.0,-9.571896493434906,-47.22822368144989
16,2020-08-23,11825.0,37.0,11.0,16.0,0.31564539670944214,0.0,0.7706827521324158,-11824.999749660492,-333.99999141693115,-18.61008256673813,0.0,-4.732680693268776,-23.342763483524323
