index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49147.0,103.0,30.0,53.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3980274.9633789062,-69229.00199890137,-301.9181966781616,-64.46873664855957,-131.4326524734497,-497.8195381164551
1,2020-05-10,183817.0,81.0,24.0,25.0,0.9456737041473389,0.6718063354492188,0.9286007881164551,-3931127.9296875,-68439.00203704834,-280.646014213562,-53.50881576538086,-112.8022313117981,-446.9570016860962
2,2020-05-17,557251.0,147.0,48.0,32.0,0.8131054639816284,0.2470124214887619,0.932676374912262,-3747311.019897461,-67511.00063323975,-278.44622135162354,-47.73399353027344,-110.53526401519775,-436.7154264450073
3,2020-05-24,891817.0,447.0,162.0,78.0,0.36278703808784485,0.16122178733348846,0.16003121435642242,-3190060.043334961,-64681.00070953369,-274.1389274597168,-41.391868591308594,-108.38066339492798,-423.9114189147949
4,2020-05-31,598105.0,1237.0,409.0,229.0,0.25535640120506287,0.17603406310081482,0.3504670262336731,-2298243.1411743164,-56507.00092315674,-261.75785064697266,-32.841835021972656,-98.34036231040955,-392.9400157928467
5,2020-06-07,460205.0,1257.0,437.0,397.0,0.23173272609710693,0.13863840699195862,0.6165375709533691,-1700138.0920410156,-43843.00231933594,-241.3747787475586,-24.852044582366943,-80.37347793579102,-346.600284576416
6,2020-06-14,368480.0,1069.0,343.0,367.0,0.23149064183235168,0.1515340358018875,0.6338314414024353,-1239933.0139160156,-32829.999923706055,-220.05057334899902,-17.3721981048584,-68.41856241226196,-305.8413290977478
7,2020-06-21,276428.0,850.0,315.0,345.0,0.2300359308719635,0.1613032966852188,0.6471284627914429,-871452.9991149902,-24168.00022125244,-199.07935857772827,-10.065222978591919,-60.39500832557678,-269.5395827293396
8,2020-06-28,196755.0,685.0,210.0,251.0,0.23015840351581573,0.16755682229995728,0.6601577997207642,-595024.9671936035,-17168.00093650818,-178.4752607345581,-2.9946792125701904,-52.870696783065796,-234.3406319618225
9,2020-07-05,131841.0,481.0,147.0,192.0,0.23284202814102173,0.0,0.6743494272232056,-398269.98710632324,-11958.000659942627,-158.0095410346985,0.0,-45.69086730480194,-203.70040655136108
10,2020-07-12,89546.0,372.0,114.0,178.0,0.23821917176246643,0.0,0.6902318000793457,-266428.9951324463,-8052.000403404236,-137.597918510437,0.0,-38.803720474243164,-176.4016342163086
11,2020-07-19,60636.0,252.0,94.0,88.0,0.24626940488815308,0.0,0.7081239819526672,-176883.00609588623,-5343.000292778015,-117.2655701637268,0.0,-32.221201062202454,-149.48676109313965
12,2020-07-26,41282.0,159.0,61.0,78.0,0.25600987672805786,0.0,0.7273311614990234,-116246.99831008911,-3485.0001335144043,-97.07664847373962,0.0,-25.97806453704834,-123.05470705032349
13,2020-08-02,28858.0,107.0,37.0,54.0,0.2663022577762604,0.0,0.7462067008018494,-74965.00015258789,-2181.0001134872437,-77.09507942199707,0.0,-20.110586285591125,-97.20565795898438
14,2020-08-09,20772.0,70.0,25.0,30.0,0.277055948972702,0.0,0.7624639868736267,-46107.00011253357,-1321.0000097751617,-57.36185908317566,0.0,-14.633888006210327,-71.99574172496796
15,2020-08-16,14827.0,60.0,24.0,23.0,0.2898757755756378,0.0,0.773124098777771,-25334.998965263367,-742.0000433921814,-37.89765238761902,0.0,-9.522992372512817,-47.420639991760254
16,2020-08-23,10508.0,46.0,11.0,17.0,0.31060948967933655,0.0,0.7730342745780945,-10508.00010561943,-298.99999499320984,-18.73611956834793,0.0,-4.698505252599716,-23.434623777866364
