index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47200.0,100.0,35.0,62.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3989894.1040039062,-69138.99898529053,-301.70445442199707,-64.82804775238037,-131.3950777053833,-497.92755603790283
1,2020-05-10,177689.0,75.0,23.0,38.0,0.9456257224082947,0.6719524264335632,0.9281989336013794,-3942694.091796875,-68432.99865722656,-280.35991191864014,-53.83774280548096,-112.70558834075928,-446.9032287597656
2,2020-05-17,544157.0,155.0,51.0,31.0,0.8135209083557129,0.24666355550289154,0.9321660399436951,-3765005.111694336,-67488.99936676025,-278.1496524810791,-48.042354583740234,-110.42376756668091,-436.6157341003418
3,2020-05-24,875444.0,456.0,155.0,75.0,0.36422401666641235,0.16062979400157928,0.15858080983161926,-3220848.0834960938,-64805.99880218506,-273.8190174102783,-41.662306785583496,-108.24253559112549,-423.7238359451294
4,2020-05-31,594454.0,1169.0,361.0,219.0,0.25543487071990967,0.17574316263198853,0.3503100872039795,-2345404.052734375,-56901.99851989746,-261.3420009613037,-33.02967309951782,-98.08066487312317,-392.45232582092285
5,2020-06-07,459970.0,1291.0,449.0,346.0,0.2327532023191452,0.13973957300186157,0.6175388097763062,-1750950.050354004,-44499.99809265137,-240.78636169433594,-24.9544620513916,-79.91957664489746,-345.6603956222534
6,2020-06-14,373425.0,1037.0,362.0,392.0,0.2335289865732193,0.15300701558589935,0.635573148727417,-1290980.052947998,-33647.99976348877,-219.30148601531982,-17.410767078399658,-67.8720474243164,-304.5842957496643
7,2020-06-21,285188.0,826.0,293.0,336.0,0.2328554391860962,0.16310836374759674,0.6493936777114868,-917555.046081543,-25039.000511169434,-198.24798107147217,-10.072202682495117,-59.827810525894165,-268.1480097770691
8,2020-06-28,204874.0,683.0,225.0,237.0,0.23373304307460785,0.16966263949871063,0.6628742814064026,-632366.9910430908,-18078.00054550171,-177.63159275054932,-2.9929783940315247,-52.31471657752991,-232.9392957687378
9,2020-07-05,139915.0,535.0,162.0,218.0,0.23697629570960999,0.0,0.6774780750274658,-427493.0000305176,-12663.999795913696,-157.20545053482056,0.0,-45.16924321651459,-202.37468719482422
10,2020-07-12,94771.0,387.0,144.0,153.0,0.24272030591964722,0.0,0.6936717629432678,-287578.01055908203,-8682.999610900879,-136.87522411346436,0.0,-38.333702087402344,-175.20893096923828
11,2020-07-19,64866.0,261.0,90.0,118.0,0.2508063018321991,0.0,0.7117616534233093,-192807.0068359375,-5789.999961853027,-116.64613485336304,0.0,-31.813982129096985,-148.46011877059937
12,2020-07-26,44981.0,155.0,56.0,88.0,0.26029834151268005,0.0,0.7310211062431335,-127941.00046157837,-3797.999918460846,-96.56994342803955,0.0,-25.64048171043396,-122.21042275428772
13,2020-08-02,31696.0,115.0,32.0,45.0,0.27023446559906006,0.0,0.7497788071632385,-82959.99765396118,-2428.9999902248383,-76.70239806175232,0.0,-19.846878945827484,-96.54927849769592
14,2020-08-09,22602.0,71.0,32.0,36.0,0.2807026505470276,0.0,0.7657678127288818,-51263.999938964844,-1493.99995803833,-57.07681179046631,0.0,-14.444437623023987,-71.52125358581543
15,2020-08-16,16540.0,59.0,24.0,31.0,0.2934059798717499,0.0,0.7760452628135681,-28661.999106407166,-811.0000193119049,-37.71020174026489,0.0,-9.404028952121735,-47.114235162734985
16,2020-08-23,12122.0,37.0,9.0,21.0,0.31430819630622864,0.0,0.775357186794281,-12122.000008821487,-342.0000150799751,-18.641741573810577,0.0,-4.643791541457176,-23.28553318977356
