index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,48696.0,91.0,29.0,62.0,0.9508877396583557,0.5077919960021973,0.9338585138320923,-3919504.165649414,-67946.00009918213,-300.9646415710449,-64.50596809387207,-132.10675716400146,-497.5773239135742
1,2020-05-10,180701.0,70.0,23.0,36.0,0.9454349279403687,0.6716271042823792,0.9277626276016235,-3870808.0291748047,-67213.0012512207,-279.8121690750122,-53.603811264038086,-113.57707977294922,-446.99305057525635
2,2020-05-17,542839.0,149.0,36.0,33.0,0.8126851320266724,0.24723157286643982,0.9311495423316956,-3690106.964111328,-66270.99990844727,-277.6196002960205,-47.856364250183105,-111.31000518798828,-436.7859363555908
3,2020-05-24,863757.0,458.0,180.0,79.0,0.36371010541915894,0.16196881234645844,0.15861627459526062,-3147267.9138183594,-63456.00128173828,-273.3132600784302,-41.53360843658447,-109.12829637527466,-423.97514820098877
4,2020-05-31,582584.0,1195.0,422.0,219.0,0.2553161680698395,0.17608046531677246,0.35152649879455566,-2283510.971069336,-55448.99940490723,-260.9062910079956,-32.971835136413574,-99.02285933494568,-392.90096282958984
5,2020-06-07,449354.0,1265.0,460.0,357.0,0.2326897829771042,0.14022766053676605,0.6146606206893921,-1700926.9714355469,-43141.99924468994,-240.4343843460083,-24.945449829101562,-80.9619665145874,-346.3417625427246
6,2020-06-14,363637.0,1006.0,331.0,399.0,0.23346462845802307,0.15348772704601288,0.6327241659164429,-1251572.9904174805,-32444.000244140625,-218.99516582489014,-17.42058038711548,-68.93359422683716,-305.349326133728
7,2020-06-21,275264.0,799.0,262.0,292.0,0.23301388323307037,0.16384035348892212,0.6465310454368591,-887936.0198974609,-24158.999919891357,-197.9485034942627,-10.082565546035767,-60.8318030834198,-268.86285066604614
8,2020-06-28,197990.0,595.0,232.0,247.0,0.2342032641172409,0.17084111273288727,0.6598443388938904,-612671.9951629639,-17472.000122070312,-177.3198962211609,-2.9964694380760193,-53.25406789779663,-233.57040882110596
9,2020-07-05,135188.0,471.0,167.0,212.0,0.23781859874725342,0.0,0.6741283535957336,-414682.0068359375,-12302.999496459961,-156.87971115112305,0.0,-46.038997173309326,-202.91868209838867
10,2020-07-12,92990.0,388.0,116.0,161.0,0.24389606714248657,0.0,0.6898629069328308,-279493.9994812012,-8445.000052452087,-136.5423560142517,0.0,-39.12869095802307,-175.67102193832397
11,2020-07-19,63350.0,277.0,79.0,109.0,0.25225090980529785,0.0,0.7074069976806641,-186503.99446487427,-5564.0000104904175,-116.31953716278076,0.0,-32.528096437454224,-148.84761214256287
12,2020-07-26,43650.0,173.0,63.0,81.0,0.26210686564445496,0.0,0.7261314988136292,-123153.99646759033,-3608.9998483657837,-96.26145958900452,0.0,-26.26495361328125,-122.52639770507812
13,2020-08-02,30988.0,137.0,42.0,60.0,0.2726123631000519,0.0,0.7444351315498352,-79504.00114059448,-2265.999913215637,-76.42099857330322,0.0,-20.37096619606018,-96.79195404052734
14,2020-08-09,21862.0,89.0,32.0,28.0,0.2838624119758606,0.0,0.7599343061447144,-48515.99931716919,-1357.0000231266022,-56.83523416519165,0.0,-14.858275651931763,-71.69350504875183
15,2020-08-16,15446.0,56.0,18.0,19.0,0.2975154519081116,0.0,0.7692969441413879,-26653.999090194702,-716.9999927282333,-37.5271201133728,0.0,-9.69829261302948,-47.22541272640228
16,2020-08-23,11208.0,37.0,12.0,16.0,0.31907859444618225,0.0,0.7667196989059448,-11208.000034093857,-303.0000068247318,-18.539127707481384,0.0,-4.804642871022224,-23.343769311904907
