index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22580.0,106.0,33.0,50.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-167831.02750778198,-3709.999918937683,-563.4746551513672,-109.05257225036621,-361.01415157318115,-1033.5413932800293
1,2020-05-10,12072.0,55.0,29.0,40.0,0.11434538662433624,0.08913678675889969,0.028838885948061943,-145251.02376937866,-2994.000017642975,-525.5071640014648,-95.22479057312012,-329.41205501556396,-950.1440048217773
2,2020-05-17,7989.0,51.0,26.0,24.0,0.15777410566806793,0.13354340195655823,0.10192979872226715,-133179.02088165283,-2469.000071287155,-485.00165939331055,-82.008056640625,-296.4824676513672,-863.4921741485596
3,2020-05-24,6201.0,21.0,5.0,14.0,0.24750471115112305,0.06493476033210754,0.11023310571908951,-125190.01960754395,-2195.0000524520874,-446.95730209350586,-69.60472106933594,-264.65232372283936,-781.2143611907959
4,2020-05-31,5673.0,15.0,5.0,6.0,0.2615280747413635,0.06838307529687881,0.4897017180919647,-118989.01462554932,-2031.0001075267792,-411.70902252197266,-57.173871994018555,-234.40561294555664,-703.2884645462036
5,2020-06-07,6647.0,10.0,2.0,3.0,0.26509732007980347,0.06830034404993057,0.4918333888053894,-113316.01142883301,-1906.0000777244568,-379.0266990661621,-44.22468662261963,-209.74478721618652,-632.9961776733398
6,2020-06-14,7191.0,19.0,3.0,5.0,0.26811763644218445,0.06761055439710617,0.4918074905872345,-106669.00873184204,-1787.0000004768372,-346.80018424987793,-31.317200660705566,-192.55551099777222,-570.672926902771
7,2020-06-21,7699.0,15.0,6.0,5.0,0.27042990922927856,0.0658574029803276,0.48955675959587097,-99478.00636291504,-1674.0000247955322,-314.7578239440918,-18.421409130096436,-175.42779445648193,-508.60708236694336
8,2020-06-28,8321.0,16.0,7.0,2.0,0.2725394368171692,0.0624028779566288,0.4855751693248749,-91779.00552749634,-1548.9999949932098,-282.8757047653198,-5.527258515357971,-158.28958749771118,-446.69260025024414
9,2020-07-05,8836.0,12.0,4.0,4.0,0.2738629877567291,0.0,0.48044687509536743,-83458.00638198853,-1427.0000159740448,-251.13494396209717,0.0,-141.07486009597778,-392.20985412597656
10,2020-07-12,9556.0,12.0,7.0,9.0,0.27429884672164917,0.0,0.47520264983177185,-74622.0052242279,-1268.0000066757202,-219.51937675476074,0.0,-123.73548746109009,-343.25488328933716
11,2020-07-19,9868.0,23.0,12.0,4.0,0.2749299705028534,0.0,0.4709513485431671,-65066.00379943848,-1105.9999465942383,-187.99614906311035,0.0,-106.24998807907104,-294.2461395263672
12,2020-07-26,10193.0,22.0,5.0,4.0,0.27597472071647644,0.0,0.46798840165138245,-55198.001861572266,-957.999974489212,-156.54871463775635,0.0,-88.63191604614258,-245.1806402206421
13,2020-08-02,10817.0,22.0,5.0,5.0,0.27599281072616577,0.0,0.46623581647872925,-45004.99963760376,-786.999985575676,-125.19062757492065,0.0,-70.91983556747437,-196.11046314239502
14,2020-08-09,11243.0,20.0,6.0,8.0,0.27339988946914673,0.0,0.46580004692077637,-34187.99936771393,-599.0000069141388,-93.91652345657349,0.0,-53.157633543014526,-147.07416772842407
15,2020-08-16,11320.0,16.0,5.0,12.0,0.2695932984352112,0.0,0.466600239276886,-22945.00023126602,-394.00000125169754,-62.65556812286377,0.0,-35.38896441459656,-98.04453492164612
16,2020-08-23,11625.0,29.0,14.0,9.0,0.27208536863327026,0.0,0.4684061110019684,-11625.000089406967,-183.00000578165054,-31.321632862091064,0.0,-17.65703111886978,-48.978665471076965
