index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22957.0,102.0,43.0,60.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-165734.00497436523,-1003634.033203125,-560.2244853973389,-108.4306812286377,-362.9829406738281,-1031.638011932373
1,2020-05-10,12263.0,72.0,29.0,26.0,0.11331301927566528,0.08889080584049225,0.028872137889266014,-142777.00185775757,-1002887.0391845703,-522.418737411499,-94.66838836669922,-331.5138101577759,-948.6008548736572
2,2020-05-17,8074.0,27.0,19.0,18.0,0.15925201773643494,0.13418591022491455,0.10319634526968002,-130514.00184631348,-1002424.0112304688,-482.0683479309082,-81.51327133178711,-298.7243413925171,-862.305908203125
3,2020-05-24,6212.0,19.0,7.0,6.0,0.25015920400619507,0.06561610847711563,0.1134273037314415,-122440.00434875488,-1002174.9877929688,-444.1890239715576,-69.17159080505371,-267.04816818237305,-780.4087543487549
4,2020-05-31,5698.0,12.0,8.0,5.0,0.2635193169116974,0.06873272359371185,0.47725218534469604,-116228.00827026367,-1002007.9803466797,-409.1794490814209,-56.8107795715332,-237.0006799697876,-702.9908466339111
5,2020-06-07,6584.0,10.0,2.0,7.0,0.26719900965690613,0.0692255049943924,0.48028555512428284,-110530.00688552856,-1001877.9754638672,-376.7423152923584,-43.93233776092529,-212.33110427856445,-633.0057048797607
6,2020-06-14,7382.0,15.0,2.0,4.0,0.27030128240585327,0.06936801970005035,0.4810006022453308,-103946.00629806519,-1001772.0031738281,-344.7442054748535,-31.096272468566895,-194.8096513748169,-570.6500959396362
7,2020-06-21,7870.0,13.0,1.0,3.0,0.27263832092285156,0.06878557801246643,0.4793533980846405,-96564.00084495544,-1001660.9954833984,-312.93396949768066,-18.281313180923462,-177.37817764282227,-508.5934352874756
8,2020-06-28,8429.0,13.0,8.0,0.0,0.27467477321624756,0.06702392548322678,0.4758269190788269,-88694.00024414062,-1001538.0096435547,-281.2858819961548,-5.482124090194702,-159.96004343032837,-446.72804832458496
9,2020-07-05,8790.0,13.0,8.0,1.0,0.2758653163909912,0.0,0.4710971415042877,-80264.9974822998,-1001383.9721679688,-249.77819919586182,0.0,-142.48459339141846,-392.2628116607666
10,2020-07-12,9214.0,18.0,7.0,6.0,0.2759954035282135,0.0,0.4662398099899292,-71474.99918937683,-1001232.9864501953,-218.3906078338623,0.0,-124.9001145362854,-343.29073905944824
11,2020-07-19,9355.0,22.0,12.0,2.0,0.27607595920562744,0.0,0.46259596943855286,-62260.99729537964,-1001073.9898681641,-187.08423376083374,0.0,-107.18283653259277,-294.26708221435547
12,2020-07-26,9942.0,23.0,5.0,2.0,0.27647459506988525,0.0,0.4607597291469574,-52906.00061416626,-1000904.0069580078,-155.8321714401245,0.0,-89.34852480888367,-245.18070459365845
13,2020-08-02,10195.0,17.0,9.0,5.0,0.27625182271003723,0.0,0.46015796065330505,-42963.9995098114,-1000751.0375976562,-124.64189529418945,0.0,-71.4475929737091,-196.08949899673462
14,2020-08-09,10629.0,15.0,5.0,4.0,0.2737154960632324,0.0,0.46012571454048157,-32769.00053024292,-1000569.0002441406,-93.51242780685425,0.0,-53.53360176086426,-147.04603672027588
15,2020-08-16,11030.0,26.0,6.0,4.0,0.26986080408096313,0.0,0.4607912003993988,-22139.999270439148,-1000381.0119628906,-62.38762140274048,0.0,-35.638993978500366,-98.02661776542664
16,2020-08-23,11110.0,27.0,6.0,7.0,0.27233994007110596,0.0,0.4622959494590759,-11110.000312328339,-1000205.9936523438,-31.1894953250885,0.0,-17.786087095737457,-48.97558093070984
