index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23174.0,81.0,38.0,45.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-159730.00526428223,-1003752.9754638672,-561.5983009338379,-108.34787368774414,-360.6656074523926,-1030.6117343902588
1,2020-05-10,12150.0,72.0,27.0,28.0,0.11167524009943008,0.08789736777544022,0.028831593692302704,-136556.00547790527,-1002937.01171875,-523.8495349884033,-94.60355758666992,-329.2414426803589,-947.6944828033447
2,2020-05-17,7982.0,44.0,16.0,30.0,0.1579417884349823,0.13373145461082458,0.1006692424416542,-124406.00395202637,-1002418.9758300781,-483.53075981140137,-81.45926475524902,-296.4984178543091,-861.4883708953857
3,2020-05-24,6129.0,31.0,8.0,12.0,0.24755725264549255,0.06544660031795502,0.10950372368097305,-116424.00026321411,-1002129.9743652344,-445.64270973205566,-69.12155151367188,-264.8301124572754,-779.5943069458008
4,2020-05-31,5303.0,19.0,5.0,12.0,0.26146209239959717,0.06889495998620987,0.48378849029541016,-110294.99769210815,-1001958.0078125,-410.6041431427002,-56.76968574523926,-234.71946716308594,-702.0932722091675
5,2020-06-07,6271.0,13.0,3.0,6.0,0.2651536166667938,0.06917707622051239,0.48661544919013977,-104991.99628829956,-1001844.0246582031,-378.1097650527954,-43.90452861785889,-210.09907722473145,-632.1133661270142
6,2020-06-14,6898.0,11.0,5.0,2.0,0.268164724111557,0.0690046176314354,0.4870818853378296,-98720.99757194519,-1001744.0032958984,-346.0655689239502,-31.082406044006348,-192.8162693977356,-569.96422290802
7,2020-06-21,7536.0,12.0,4.0,0.0,0.27035146951675415,0.06797308474779129,0.4851968288421631,-91822.99971580505,-1001626.9683837891,-314.2056941986084,-18.27723979949951,-175.61439275741577,-508.09733390808105
8,2020-06-28,7936.0,10.0,5.0,4.0,0.2721918523311615,0.06560436636209488,0.48144781589508057,-84286.99970245361,-1001516.9525146484,-282.501482963562,-5.482162833213806,-158.4164023399353,-446.4000463485718
9,2020-07-05,8355.0,14.0,8.0,3.0,0.2731137275695801,0.0,0.47652414441108704,-76350.998878479,-1001383.9721679688,-250.9284257888794,0.0,-141.15211963653564,-392.0805501937866
10,2020-07-12,8448.0,17.0,5.0,11.0,0.2729131281375885,0.0,0.47151079773902893,-67996.00124359131,-1001232.9864501953,-219.4629430770874,0.0,-123.76997470855713,-343.23291063308716
11,2020-07-19,9007.0,17.0,5.0,5.0,0.27264299988746643,0.0,0.467679500579834,-59548.00248146057,-1001080.0170898438,-188.0626082420349,0.0,-106.2471866607666,-294.3098044395447
12,2020-07-26,9422.0,11.0,3.0,7.0,0.2726823091506958,0.0,0.46545207500457764,-50541.00155830383,-1000939.0258789062,-156.70032501220703,0.0,-88.60026001930237,-245.3005886077881
13,2020-08-02,9852.0,17.0,4.0,2.0,0.27194643020629883,0.0,0.464375764131546,-41119.0003156662,-1000764.9993896484,-125.38247108459473,0.0,-70.87600231170654,-196.25847816467285
14,2020-08-09,10160.0,17.0,5.0,8.0,0.2687912583351135,0.0,0.46407219767570496,-31266.99924468994,-1000596.0083007812,-94.10465955734253,0.0,-53.12291383743286,-147.22757935523987
15,2020-08-16,10315.0,21.0,8.0,11.0,0.26457300782203674,0.0,0.46452218294143677,-21107.00011253357,-1000398.0255126953,-62.80551552772522,0.0,-35.3748083114624,-98.1803297996521
16,2020-08-23,10792.0,18.0,10.0,9.0,0.26672038435935974,0.0,0.4658888280391693,-10791.999846696854,-1000205.9936523438,-31.406858563423157,0.0,-17.657704651355743,-49.064565896987915
