index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22368.0,97.0,31.0,48.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-152348.00577163696,-3517.000377178192,-564.0365123748779,-109.12909507751465,-361.2095594406128,-1034.375238418579
1,2020-05-10,11919.0,68.0,24.0,37.0,0.1137232631444931,0.08868888020515442,0.028813568875193596,-129980.00383377075,-2772.0004320144653,-526.0685443878174,-95.29011726379395,-329.60214614868164,-950.9608554840088
2,2020-05-17,7927.0,41.0,10.0,22.0,0.1580990105867386,0.13412943482398987,0.10236945003271103,-118061.00606918335,-2299.000322818756,-485.5508804321289,-82.0596694946289,-296.6660737991333,-864.2766666412354
3,2020-05-24,5985.0,28.0,11.0,13.0,0.24739904701709747,0.0651763528585434,0.11127638071775436,-110134.00554656982,-2039.000242948532,-447.4956512451172,-69.6452808380127,-264.83516693115234,-781.9761085510254
4,2020-05-31,5372.0,15.0,7.0,13.0,0.2613755166530609,0.06853204220533371,0.48999646306037903,-104149.00779724121,-1861.0002100467682,-412.25194931030273,-57.21000671386719,-234.60538387298584,-704.0673351287842
5,2020-06-07,6208.0,13.0,4.0,7.0,0.2648901641368866,0.06854601949453354,0.49202775955200195,-98777.00209617615,-1744.0001666545868,-379.56089973449707,-44.252214431762695,-209.962797164917,-633.7759065628052
6,2020-06-14,6608.0,14.0,3.0,7.0,0.26784515380859375,0.0680176392197609,0.4918970763683319,-92568.99952888489,-1636.0001266002655,-347.321081161499,-31.335604190826416,-192.77633428573608,-571.4330434799194
7,2020-06-21,7133.0,8.0,4.0,3.0,0.2701319754123688,0.0664878860116005,0.4895913898944855,-85961.00211143494,-1502.000093460083,-315.2601480484009,-18.431203365325928,-175.64650774002075,-509.33788776397705
8,2020-06-28,7367.0,12.0,4.0,5.0,0.2721882164478302,0.06341561675071716,0.48552215099334717,-78828.00102233887,-1401.0000228881836,-283.3536624908447,-5.529951453208923,-158.50147008895874,-447.3851251602173
9,2020-07-05,7900.0,12.0,4.0,3.0,0.2734640836715698,0.0,0.4803234040737152,-71460.99805831909,-1281.999945640564,-251.58319473266602,0.0,-141.27532243728638,-392.8585624694824
10,2020-07-12,8208.0,16.0,4.0,10.0,0.27383530139923096,0.0,0.47502925992012024,-63560.99843978882,-1150.0000208616257,-219.92995738983154,0.0,-123.91893863677979,-343.84893894195557
11,2020-07-19,8659.0,11.0,10.0,9.0,0.27441009879112244,0.0,0.4708452820777893,-55352.99777984619,-996.0000216960907,-188.3600950241089,0.0,-106.41061067581177,-294.77073669433594
12,2020-07-26,8913.0,14.0,10.0,3.0,0.2754780054092407,0.0,0.4681248366832733,-46693.99857521057,-842.0000225305557,-156.85675144195557,0.0,-88.76585960388184,-245.62262535095215
13,2020-08-02,9077.0,15.0,6.0,3.0,0.27572301030158997,0.0,0.4665839970111847,-37781.0001373291,-694.9999928474426,-125.4354476928711,0.0,-71.02811932563782,-196.4635705947876
14,2020-08-09,9368.0,14.0,5.0,5.0,0.2734929323196411,0.0,0.4661763310432434,-28703.999519348145,-533.9999869465828,-94.09494400024414,0.0,-53.243303298950195,-147.33824729919434
15,2020-08-16,9626.0,13.0,4.0,5.0,0.2700459361076355,0.0,0.46693724393844604,-19336.000084877014,-375.9999945759773,-62.76969313621521,0.0,-35.450565814971924,-98.22026252746582
16,2020-08-23,9710.0,19.0,6.0,6.0,0.2726875841617584,0.0,0.46894168853759766,-9709.999710321426,-187.99999728798866,-31.377914547920227,0.0,-17.68948584794998,-49.06740367412567
