index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22849.0,101.0,31.0,50.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-168429.99458312988,-3788.0000472068787,-566.1856174468994,-109.43949699401855,-358.97603034973145,-1034.601058959961
1,2020-05-10,12161.0,74.0,31.0,28.0,0.11411997675895691,0.08869869261980057,0.028788013383746147,-145580.99508285522,-3052.000105381012,-528.12180519104,-95.5672550201416,-327.29389667510986,-950.9829139709473
2,2020-05-17,7969.0,40.0,16.0,22.0,0.15721911191940308,0.13381893932819366,0.10155397653579712,-133419.99053955078,-2548.00021648407,-487.51134872436523,-82.30619430541992,-294.2814111709595,-864.0989112854004
3,2020-05-24,6114.0,30.0,15.0,12.0,0.24518384039402008,0.06485304236412048,0.10889226198196411,-125450.99258422852,-2230.0001978874207,-449.3572235107422,-69.8610782623291,-262.36562728881836,-781.583948135376
4,2020-05-31,5363.0,20.0,8.0,11.0,0.2596646547317505,0.06843933463096619,0.4991438090801239,-119336.998462677,-2052.0001649856567,-413.9650821685791,-57.391767501831055,-232.01687335968018,-703.3737802505493
5,2020-06-07,6273.0,16.0,2.0,7.0,0.2631186842918396,0.06802412122488022,0.5006146430969238,-113973.9990234375,-1926.0001182556152,-381.10764026641846,-44.400081634521484,-207.40182399749756,-632.909574508667
6,2020-06-14,7015.0,11.0,4.0,4.0,0.2659967541694641,0.06688772886991501,0.500004231929779,-107701.00355148315,-1818.000078201294,-348.7146854400635,-31.449220180511475,-190.47796726226807,-570.6418991088867
7,2020-06-21,7500.0,9.0,5.0,6.0,0.26820605993270874,0.06451774388551712,0.4972846508026123,-100686.00177764893,-1699.0001499652863,-316.499400138855,-18.504338264465332,-173.5935091972351,-508.5972547531128
8,2020-06-28,8261.0,13.0,8.0,7.0,0.270295649766922,0.060171645134687424,0.49296557903289795,-93185.99700927734,-1559.000164270401,-284.4381093978882,-5.553867220878601,-156.67955875396729,-446.67152881622314
9,2020-07-05,8464.0,20.0,1.0,1.0,0.27166467905044556,0.0,0.4875985383987427,-84924.99589920044,-1424.0001142024994,-252.51543521881104,0.0,-139.67434167861938,-392.18976974487305
10,2020-07-12,9138.0,9.0,5.0,3.0,0.2721952795982361,0.0,0.48210081458091736,-76460.99925041199,-1289.0000641345978,-220.7165241241455,0.0,-122.53289222717285,-343.2494115829468
11,2020-07-19,9589.0,22.0,6.0,10.0,0.273032546043396,0.0,0.4775659441947937,-67322.9992389679,-1106.0000211000443,-189.01091814041138,0.0,-105.23509979248047,-294.2460107803345
12,2020-07-26,10286.0,18.0,6.0,3.0,0.27420517802238464,0.0,0.47428035736083984,-57734.00068283081,-967.9999947547913,-157.38545656204224,0.0,-87.79391646385193,-245.17937421798706
13,2020-08-02,11012.0,17.0,7.0,6.0,0.2741316854953766,0.0,0.47246280312538147,-47448.0003118515,-786.999985575676,-125.85811614990234,0.0,-70.24811506271362,-196.10623598098755
14,2020-08-09,11718.0,17.0,8.0,9.0,0.2714127004146576,0.0,0.4722371995449066,-36436.00046634674,-614.9999797344208,-94.4179892539978,0.0,-52.64509320259094,-147.0630955696106
15,2020-08-16,12182.0,27.0,16.0,12.0,0.267563134431839,0.0,0.4732607901096344,-24717.99999475479,-394.9999809265137,-62.98906207084656,0.0,-35.03794074058533,-98.02701473236084
16,2020-08-23,12536.0,17.0,8.0,8.0,0.2699081003665924,0.0,0.47528427839279175,-12535.999715328217,-189.9999938905239,-31.487616896629333,0.0,-17.47667044401169,-48.96428883075714
