index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22148.0,88.0,39.0,61.0,0.05113011971116066,0.023238899186253548,0.028247395530343056,-151971.9958305359,-1003453.9031982422,-564.3501281738281,-109.13785934448242,-361.1259937286377,-1034.614019393921
1,2020-05-10,11427.0,55.0,24.0,30.0,0.11361377686262131,0.08861258625984192,0.028809411451220512,-129823.99463653564,-1002703.9337158203,-526.3800144195557,-95.30033111572266,-329.5184373855591,-951.1988639831543
2,2020-05-17,7556.0,46.0,20.0,20.0,0.1580672264099121,0.13417264819145203,0.10231565684080124,-118396.99745178223,-1002233.9630126953,-485.85548400878906,-82.06937789916992,-296.5799331665039,-864.5048904418945
3,2020-05-24,5971.0,28.0,9.0,12.0,0.24711909890174866,0.06519415229558945,0.11108697950839996,-110841.00008010864,-1001962.9669189453,-447.7900505065918,-69.65341567993164,-264.74385261535645,-782.1874237060547
4,2020-05-31,5259.0,15.0,2.0,11.0,0.2611175775527954,0.06857193261384964,0.4905056357383728,-104869.99750137329,-1001815.9484863281,-412.5332832336426,-57.216482162475586,-234.50534343719482,-704.2551755905151
5,2020-06-07,6105.0,5.0,1.0,3.0,0.2645761966705322,0.06862729042768478,0.49242526292800903,-99611.00220680237,-1001710.9680175781,-379.8237085342407,-44.256486892700195,-209.86199378967285,-633.9422464370728
6,2020-06-14,6471.0,11.0,1.0,4.0,0.267477422952652,0.06817088276147842,0.49219954013824463,-93506.00242614746,-1001606.9793701172,-347.56476879119873,-31.337995529174805,-192.68802404403687,-571.5908432006836
7,2020-06-21,7113.0,13.0,8.0,3.0,0.2696940302848816,0.06677848100662231,0.48978784680366516,-87035.00032424927,-1001492.0043945312,-315.48171043395996,-18.431532382965088,-175.56660175323486,-509.4798946380615
8,2020-06-28,7757.0,11.0,6.0,4.0,0.2717159688472748,0.06390406936407089,0.48565617203712463,-79922.00255393982,-1001374.9694824219,-283.5508346557617,-5.5296790599823,-158.42671394348145,-447.50726222991943
9,2020-07-05,8162.0,4.0,6.0,5.0,0.272960364818573,0.0,0.4804019629955292,-72165.00043869019,-1001265.9454345703,-251.75416469573975,0.0,-141.20311737060547,-392.9573106765747
10,2020-07-12,8487.0,12.0,6.0,3.0,0.2733297049999237,0.0,0.4751089811325073,-64003.002643585205,-1001116.943359375,-220.07579803466797,0.0,-123.84839057922363,-343.9242124557495
11,2020-07-19,8458.0,16.0,5.0,6.0,0.2738960385322571,0.0,0.47098296880722046,-55516.00456237793,-1000968.9331054688,-188.48137855529785,0.0,-106.34146928787231,-294.82285737991333
12,2020-07-26,8677.0,18.0,2.0,2.0,0.2749761641025543,0.0,0.4683954417705536,-47058.00414085388,-1000828.9337158203,-156.95264339447021,0.0,-88.69872689247131,-245.6513786315918
13,2020-08-02,9192.0,18.0,9.0,2.0,0.2753117084503174,0.0,0.46703240275382996,-38381.004333496094,-1000665.9698486328,-125.50487518310547,0.0,-70.96537947654724,-196.47026538848877
14,2020-08-09,9510.0,19.0,7.0,8.0,0.2732055187225342,0.0,0.466737300157547,-29189.002513885498,-1000498.9624023438,-94.13872957229614,0.0,-53.18959355354309,-147.3283338546753
15,2020-08-16,9877.0,17.0,7.0,3.0,0.26985135674476624,0.0,0.4675663709640503,-19679.000973701477,-1000330.9631347656,-62.79346942901611,0.0,-35.411399602890015,-98.2048773765564
16,2020-08-23,9802.0,23.0,1.0,3.0,0.27252328395843506,0.0,0.4696458876132965,-9802.000224590302,-1000170.9747314453,-31.387901306152344,0.0,-17.668500542640686,-49.05640125274658
